     9.47000    9.87000    85000.0
     24.1900    15.8730    50000.0
     10.9500    5.02000    25000.0
     9.79000    9.91300    85000.0
     24.2200    16.3670    50000.0
     9.05000    4.84400    25000.0
    10.28000   10.28000    85000.0
     24.3600    16.5060    50000.0
     8.41000    4.74200    25000.0
     10.7400    10.9490    85000.0
     24.2900    16.5060    50000.0
     8.00000    5.02700    25000.0
     10.9900    11.7050    85000.0
     24.4000    16.3670    50000.0
     7.65000    5.40000    25000.0
     11.2400    12.3090    85000.0
     24.5900    16.5810    50000.0
     7.47000    5.33200    25000.0
     11.7000    12.4120    85000.0
     24.6900    16.9260    50000.0
     7.27000    4.50600    25000.0
     11.7000    11.9840    85000.0
     24.5700    16.8620    50000.0
     6.91000    3.50600    25000.0
     11.0300    12.5040    85000.0
     25.1400    17.5800    50000.0
     6.31000    2.95900    25000.0
     10.6400    13.0180    85000.0
     26.4700    18.0480    50000.0
     5.98000    2.90700    25000.0
     10.6000    12.7910    85000.0
     27.4200    17.8830    50000.0
     6.04000    3.46600    25000.0
     10.6100    12.6500    85000.0
     28.1300    17.8780    50000.0
     6.54000    4.06200    25000.0
     10.6100    12.4880    85000.0
     28.4900    17.5610    50000.0
     7.67000    4.32600    25000.0
     10.6600    12.3360    85000.0
     28.6000    17.1970    50000.0
     8.54000    4.17700    25000.0
     11.0900    11.9930    85000.0
     28.5500    16.6800    50000.0
     9.05000    3.77300    25000.0
     11.9000    11.4230    85000.0
     28.4800    15.8690    50000.0
     9.66000    3.30500    25000.0
     12.6600    11.1820    85000.0
     27.9000    15.6690    50000.0
     8.89000    2.60200    25000.0
     12.9200    11.5670    85000.0
     27.2500    16.2830    50000.0
     7.54000    2.22500    25000.0
     12.5600    12.2430    85000.0
     27.2100    17.0440    50000.0
     6.89000    2.32200    25000.0
     11.8800    12.6210    85000.0
     27.4600    17.8160    50000.0
     6.50000    2.21400    25000.0
     11.2100    12.8240    85000.0
     27.9700    18.8590    50000.0
     6.52000    2.09500    25000.0
     11.0200    13.0420    85000.0
     28.4900    19.4500    50000.0
     6.44000    2.23300    25000.0
     11.0500    12.6530    85000.0
     28.7900    18.5010    50000.0
     6.42000    2.63100    25000.0
     10.8200    11.5920    85000.0
     29.2800    16.8600    50000.0
     6.88000    2.92000    25000.0
     9.79000    11.0330    85000.0
     30.4800    17.1800    50000.0
     7.79000    2.80800    25000.0
     8.73000    11.4430    85000.0
     31.2500    18.1210    50000.0
     8.37000    2.49800    25000.0
     8.54000    11.5570    85000.0
     31.4900    17.6620    50000.0
     8.57000    2.16300    25000.0
     8.52000    11.5870    85000.0
     31.1800    17.2240    50000.0
     8.08000    2.08700    25000.0
     8.48000    11.6640    85000.0
     30.4200    16.9280    50000.0
     7.00000    2.22400    25000.0
     8.43000    11.5520    85000.0
     29.7500    16.7140    50000.0
     6.44000    2.25700    25000.0
     8.88000    11.2690    85000.0
     29.0400    16.2880    50000.0
     6.23000    2.27400    25000.0
     9.93000    11.2490    85000.0
     28.5900    15.6830    50000.0
     5.85000    2.41900    25000.0
     10.6600    11.1530    85000.0
     28.4200    15.0620    50000.0
     5.03000    2.14300    25000.0
     10.9600    10.6470    85000.0
     28.4400    14.3990    50000.0
     4.09000    1.70000    30000.0
     11.0600   10.54300    85000.0
     28.1700    14.0770    50000.0
     3.64000    1.55000    30000.0
     10.6300    10.8350    85000.0
     27.5900    14.5290    50000.0
     3.64000    1.40400    30000.0
     9.82000    11.5890    85000.0
     26.6800    16.0580    50000.0
     3.87000    1.18000    30000.0
     9.31000    12.2970    85000.0
     25.6700    17.3440    50000.0
     3.94000   0.994000    30000.0
     8.60000    12.9680    85000.0
     25.2800    17.3550    50000.0
     4.17000   0.972000    30000.0
     7.39000    13.8640    70000.0
     25.2700    16.6940    50000.0
     4.68000    1.01200    30000.0
     5.39000    14.1160    70000.0
     24.4400    17.8300    50000.0
     5.26000    1.25100    30000.0
     3.63000    14.1430    70000.0
     22.8000    19.5620    50000.0
     5.85000    1.69600    30000.0
     3.32000    13.6250    70000.0
     22.1300    19.3740    50000.0
     6.43000    1.89000    30000.0
     3.41000    13.2030    70000.0
     22.4400    18.6980    50000.0
     6.87000    1.83000    30000.0
     3.75000    13.7190    70000.0
     23.4900    17.9960    50000.0
     7.25000    1.75000    30000.0
     4.15000    13.9710    70000.0
     24.5800    17.3930    50000.0
     7.48000    1.79800    30000.0
     4.67000    13.0900    85000.0
     25.5800    16.8580    50000.0
     7.73000    1.93100    30000.0
     4.96000    11.9580    85000.0
     26.2300    16.8480    50000.0
     8.26000    2.00000    30000.0
     6.39000    12.0720    85000.0
     26.7600    17.0860    50000.0
     8.43000    1.97800    30000.0
     7.48000    12.6750    85000.0
     27.4100    17.4830    50000.0
     8.17000    2.02200    25000.0
     6.73000    13.1330    85000.0
     28.2100    18.4460    50000.0
     7.96000    2.06100    25000.0
     6.55000    13.3840    85000.0
     28.8800    19.1090    50000.0
     7.71000    1.89800    25000.0
     6.93000    13.4270    85000.0
     29.4300    19.4700    50000.0
     7.41000    1.53000    25000.0
     8.58000    13.2380    85000.0
     29.4700    19.5700    50000.0
     7.09000    1.57300    25000.0
     12.0500    12.6700    85000.0
     27.5200    19.4180    50000.0
     6.58000    2.02300    25000.0
     15.7800    12.1560    85000.0
     24.4300    19.4050    50000.0
     5.94000    2.41200    25000.0
     27.4600    10.9530    85000.0
     23.7300    18.5500    50000.0
     5.37000    3.40100    25000.0
     37.4000   10.05200    85000.0
     24.9400    17.5270    50000.0
     5.15000    3.85200    25000.0
     38.6100    9.97600    85000.0
     25.4700    17.1610    50000.0
     4.87000    3.98300    25000.0
     38.4100    9.61500    85000.0
     25.3100    16.4870    50000.0
     4.45000    4.38900    25000.0
     33.9100    9.17300    85000.0
     24.2400    15.9750    50000.0
     4.24000    4.40800    25000.0
     26.7700    8.88900    85000.0
     22.9200    15.8510    50000.0
     4.26000    3.96700    30000.0
     19.6100    9.15500    85000.0
     23.1100    15.8330    50000.0
     4.90000    3.44300    30000.0
     11.9500    9.82300    85000.0
     24.5700    15.7750    50000.0
     6.07000    2.95200    30000.0
     6.17000    10.7510    85000.0
     24.6500    16.3530    50000.0
     7.35000    2.65200    30000.0
     4.19000    11.4130    85000.0
     24.5600    16.9560    50000.0
     8.89000    2.65000    30000.0
     4.29000    11.9460    85000.0
     25.4500    17.0460    50000.0
    10.50000    2.81800    30000.0
     4.22000    12.3100    70000.0
     25.4000    16.9190    50000.0
     11.8900    2.95800    30000.0
     3.92000    12.3650    70000.0
     25.2000    16.7470    50000.0
     13.3500    2.94700    30000.0
     3.76000    12.5060    70000.0
     26.1600    16.8800    50000.0
     14.6300    2.81500    30000.0
     3.88000    12.1180    70000.0
     27.4200    16.5990    50000.0
     14.8300    2.87900    30000.0
     3.89000    11.3190    70000.0
     27.5200    15.9100    50000.0
     14.2300    3.18500    30000.0
     3.35000    10.9360    70000.0
     26.4100    16.1270    50000.0
     13.2500    3.22500    30000.0
     2.87000    11.2820    70000.0
     25.2000    16.5810    50000.0
     12.2200    3.00300    30000.0
     2.71000    12.1930    70000.0
     24.0200    16.7160    50000.0
     11.2300    2.81800    30000.0
     4.70000    11.8600    70000.0
     25.0100    15.9890    50000.0
    10.37000    2.90300    25000.0
     8.85000   10.28000    85000.0
     28.1700    14.4060    50000.0
     9.63000    3.25700    25000.0
     11.1900    9.50900    85000.0
     29.7000    13.5820    50000.0
     9.18000    3.41500    25000.0
     11.7000    9.63100    85000.0
     29.4900    13.6060    50000.0
     9.20000    3.09000    25000.0
     12.0100    9.77400    85000.0
     29.0700    13.7290    50000.0
     9.38000    2.48600    25000.0
     11.8900    10.7350    85000.0
     28.9500    14.8530    50000.0
     8.82000    2.14200    25000.0
     11.0400    11.8170    85000.0
     29.6500    16.1730    50000.0
     8.20000    2.01400    25000.0
    10.29000    12.3060    85000.0
     30.0200    16.7270    50000.0
     8.03000    1.75400    25000.0
    10.37000    13.0220    85000.0
     30.4100    17.3860    50000.0
     7.66000    1.57200    25000.0
     10.8000    13.5470    85000.0
     30.5100    18.0340    50000.0
     7.27000    1.79500    25000.0
     10.6600    13.9260    85000.0
     29.9700    18.6750    50000.0
     7.12000    2.15000    25000.0
     11.7500    13.7200    85000.0
     29.0800    18.6680    50000.0
     7.08000    2.38200    25000.0
     14.4500    13.1800    85000.0
     28.1000    18.2720    50000.0
     7.02000    2.64500    25000.0
     19.7500    12.8470    85000.0
     27.0200    18.7070    50000.0
     6.61000    3.19600    25000.0
     25.8300    11.6990    85000.0
     25.9500    17.7910    50000.0
     6.09000    3.45500    25000.0
     27.6900    11.2230    85000.0
     25.9200    16.4070    50000.0
     6.07000    3.23500    25000.0
     29.1900    11.0420    85000.0
     26.6900    15.9920    50000.0
     5.90000    3.24400    25000.0
     29.9800    10.8710    85000.0
     27.3900    16.2030    50000.0
     5.58000    3.16800    25000.0
     26.2700    11.2310    85000.0
     26.5800    16.8960    50000.0
     5.55000    2.65100    25000.0
     19.5100    11.7930    85000.0
     24.9600    17.6470    50000.0
     5.65000    2.24300    25000.0
     14.1600    11.9910    85000.0
     23.6600    17.9160    50000.0
     5.59000    2.06500    30000.0
     15.9500    10.6630    85000.0
     24.5000    17.6260    50000.0
     5.86000    2.68600    30000.0
     25.3900    8.99200    85000.0
     27.3700    16.6590    50000.0
     6.12000    3.59700    30000.0
     36.8400    8.29400    85000.0
     30.3300    15.3100    50000.0
     5.96000    3.99900    30000.0
     41.4800    7.97100    85000.0
     30.7700    14.5650    50000.0
     5.90000    4.38000    30000.0
     38.0900    8.24500    85000.0
     28.4000    14.8470    50000.0
     6.03000    4.72500    30000.0
     33.4900    8.74600    85000.0
     26.2300    15.7900    50000.0
     6.34000    4.55400    30000.0
     24.7200    11.5640    85000.0
     22.7700    18.5780    50000.0
     7.56000    3.58300    30000.0
     11.3900    16.8720    70000.0
     17.5800    23.1710    50000.0
     9.79000    2.58800    30000.0
     5.25000    16.0570    70000.0
     15.7800    24.4380    50000.0
     11.3800    2.35400    30000.0
     13.5400   10.44200    85000.0
     19.8100    20.7370    50000.0
     11.4200    2.84200    30000.0
     23.7700    8.65900    85000.0
     25.0200    17.5880    50000.0
     11.1200    3.57100    30000.0
     30.5000    7.98700    85000.0
     28.4600    16.0710    50000.0
     11.1800    4.12300    25000.0
     32.8200    7.75100    85000.0
     29.1800    16.0890    50000.0
     11.4300    4.10800    25000.0
     33.9400    7.60700    85000.0
     29.6800    16.0780    50000.0
     11.4700    3.88600    25000.0
     34.7500    7.54200    85000.0
     30.3600    15.7040    50000.0
     11.5200    4.07500    25000.0
     34.1000    7.65500    85000.0
     29.8800    15.6120    50000.0
     11.8000    4.69400    25000.0
     27.3200    8.21500    85000.0
     28.0900    16.1110    50000.0
     12.9600    4.66700    25000.0
     21.8200    8.50800    85000.0
     27.6200    15.9610    50000.0
     14.2400    4.43100    25000.0
     23.4200    8.21200    85000.0
     28.2300    15.2600    50000.0
     14.1300    4.61900    25000.0
     26.2000    7.85800    85000.0
     28.5600    14.8390    50000.0
     13.6400    4.57400    25000.0
     29.9000    7.46800    85000.0
     28.6900    14.4940    50000.0
     12.9500    4.35400    25000.0
     31.9200    7.28900    85000.0
     28.7300    14.3670    50000.0
     12.5600    4.26100    25000.0
     32.1700    7.16600    85000.0
     28.4900    14.3510    50000.0
     12.5900    4.35300    25000.0
     32.5500    6.90100    85000.0
     28.0400    14.2020    50000.0
     12.6600    4.50300    25000.0
     21.4200    24.2910    85000.0
     38.3400    26.3530    50000.0
     6.63000    1.11400    25000.0
     22.2100    24.7010    85000.0
     38.6900    26.7350    50000.0
     6.47000    1.15500    25000.0
     22.4200    24.7100    85000.0
     38.7300    26.2460    50000.0
     6.59000    1.07300    25000.0
     22.4700    24.7060    85000.0
     38.7600    26.0920    50000.0
     6.78000    1.06600    25000.0
     22.4000    24.6930    85000.0
     38.7500    26.3030    50000.0
     7.05000    1.16500    25000.0
     22.3200    24.6980    85000.0
     38.6900    26.4480    50000.0
     7.23000    1.22000    25000.0
     21.7400    24.5790    85000.0
     39.3400    26.4410    50000.0
     7.43000    1.22000    25000.0
     21.0500    24.1510    85000.0
     40.4900    26.2790    50000.0
     7.45000    1.25000    25000.0
     20.8700    22.9660    85000.0
     40.8900    25.3150    50000.0
     6.85000    1.23400    25000.0
     20.8600    21.8900    85000.0
     40.8600    24.4670    50000.0
     6.60000    1.15900    25000.0
     21.1500    21.7870    85000.0
     40.8200    24.7310    50000.0
     6.43000   0.953000    25000.0
     21.7800    22.1930    85000.0
     40.7900    25.0690    50000.0
     6.27000   0.820000    25000.0
     22.8500    22.7070    85000.0
     40.5800    25.1170    50000.0
     6.23000   0.835000    25000.0
     23.5200    22.8330    85000.0
     40.3800    25.0380    50000.0
     6.21000   0.844000    25000.0
     23.6100    22.7180    85000.0
     40.0300    25.1410    50000.0
     6.33000   0.883000    25000.0
     23.5100    22.7580    85000.0
     39.2500    25.6340    50000.0
     6.80000    1.05800    25000.0
     23.1400    23.0360    85000.0
     39.2500    26.0950    50000.0
     7.23000    1.25000    25000.0
