     17.3600    11.8500    50000.0
     23.7100    5.61500    25000.0
     4.57000    5.63000    70000.0
     18.6300    11.4950    50000.0
     23.2700    5.96500    25000.0
     5.66000    7.00000E-02    70000.0
     19.1700    11.0730    50000.0
     22.3000    5.85700    25000.0
     5.16000    7.00000E-02    85000.0
     18.6500    9.99500    50000.0
     22.2000    5.65000    25000.0
     3.75000    8.50000E-02    85000.0
     17.6600   0.630000    50000.0
     22.0900   0.280000    25000.0
     2.73000   0.115000    85000.0
     17.1000   0.630000    50000.0
     21.7300   0.280000    25000.0
     1.70000   0.605000    85000.0
     15.9700   0.730000    50000.0
     22.4500   0.490000    25000.0
    0.570000    1.55500    85000.0
     13.8800   0.935000    50000.0
     23.6100   0.910000    25000.0
    0.160000    2.61000    70000.0
     12.8200    2.71000    50000.0
     24.6900   0.865000    25000.0
    0.160000    3.77000    70000.0
     12.7500    6.05500    50000.0
     26.1100   0.355000    25000.0
     1.24000    4.11300    70000.0
     13.3300    7.17700    50000.0
     24.9600   0.573000    25000.0
     2.33000    3.28500    70000.0
     14.1800    5.24000    50000.0
     23.0100    2.22500    25000.0
     2.33000    2.49500    85000.0
     14.6800    4.41000    50000.0
     22.8700    2.93000    25000.0
     2.33000    1.62500    85000.0
     14.9000    4.41000    50000.0
     22.9700    2.93000    25000.0
     2.26000    1.19000    85000.0
     14.8000    7.04500    50000.0
     23.4500    2.46500    25000.0
     2.15000    1.19000    85000.0
     14.7400    6.73500    50000.0
     23.7700    2.58000    25000.0
     1.87000    2.41500    85000.0
     14.4200    5.79500    50000.0
     23.5500    2.31500    25000.0
     1.43000    1.92500    85000.0
     13.6700    4.22000    50000.0
     23.2200    1.67000    25000.0
     1.27000    1.58300    85000.0
     13.2000    3.73000    50000.0
     23.5600    1.46700    25000.0
     2.74000    1.48500    85000.0
     14.5600    3.96000    50000.0
     23.8500    1.64500    25000.0
     5.34000    1.47500    85000.0
     17.6100    3.82500    50000.0
     22.0500    1.77500    25000.0
     6.58000    1.80500    85000.0
     19.1700    3.91500    50000.0
     20.8100    1.66000    25000.0
     6.68000    2.47500    85000.0
     20.6800    4.23000    50000.0
     20.6800    1.30000    25000.0
     6.74000    2.94000    85000.0
     27.6500    4.28000    50000.0
     18.5100   0.955000    25000.0
     6.54000    3.20000    85000.0
     37.0800    4.06000    50000.0
     14.5800   0.620000    25000.0
     6.39000    3.33000    85000.0
     41.0300    3.95000    50000.0
     12.6900   0.450000    25000.0
     7.21000    3.33000    85000.0
     41.1600    3.95000    50000.0
     11.5500   0.450000    25000.0
     8.84000    1.37500    85000.0
     41.5600    2.38000    50000.0
     9.32000    1.31500    25000.0
     9.13000   0.830000    85000.0
     41.7300    7.00000E-02    50000.0
     8.88000    7.00000E-02    25000.0
     9.07000   0.830000    85000.0
     41.3700    7.00000E-02    50000.0
     9.23000    7.00000E-02    25000.0
     8.89000   0.830000    85000.0
     36.8900    7.00000E-02    50000.0
     9.83000    7.00000E-02    25000.0
     7.94000    7.18500    85000.0
     29.0200    7.41000    50000.0
     10.8300    3.50000    25000.0
     7.42000    13.5400    85000.0
     24.2800    14.7500    50000.0
     11.6300    6.93000    25000.0
     7.64000    12.6950    85000.0
     22.2400    14.6900    50000.0
     12.3000    6.86500    25000.0
     7.39000    10.6030    70000.0
     20.0200    14.3930    50000.0
     13.5900    6.44300    25000.0
     5.32000    9.62000    70000.0
     14.6600    13.8050    50000.0
     16.5000    5.43500    25000.0
     2.82000    9.06000    70000.0
     9.81000    13.0600    50000.0
     18.2500    5.60000    25000.0
     1.79000    8.29500    70000.0
     7.81000    12.0450    50000.0
     19.2000    6.76000    25000.0
     1.82000    5.87000    70000.0
     6.03000    5.90000    50000.0
     23.4800    2.28000    25000.0
     1.87000    5.87000    50000.0
     3.56000    5.90000    40000.0
     30.2100    2.28000    25000.0
     1.89000    6.41000    50000.0
     2.51000    7.95500    40000.0
     33.2700    3.12000    25000.0
     1.89000    7.49500    50000.0
     2.51000    12.0700    40000.0
     33.2700    4.80500    30000.0
     45.9200    12.1350    85000.0
     19.6500    16.8180    50000.0
     1.16000    2.89600    30000.0
     53.0600    11.4140    85000.0
     21.3500    17.5160    50000.0
     1.17000    4.01100    30000.0
     53.2200    11.3920    85000.0
     21.1100    17.5510    50000.0
     1.16000    4.12600    30000.0
     53.2000    11.7020    85000.0
     20.3200    17.7650    50000.0
     1.20000    4.26400    30000.0
     52.6900    12.3800    85000.0
     19.4500    18.0850    50000.0
     1.31000    4.18900    30000.0
     51.9600    12.7250    85000.0
     19.2500    18.2610    50000.0
     1.38000    3.92100    30000.0
     50.2400    12.6200    85000.0
     19.4900    18.2130    50000.0
     1.42000    3.51200    30000.0
     47.6700    12.4980    85000.0
     19.8100    18.0380    50000.0
     1.47000    3.21700    30000.0
     44.7500    12.8100    85000.0
     20.2700    18.1020    50000.0
     1.58000    2.76000    30000.0
     43.9400    13.2150    85000.0
     20.1200    18.3490    50000.0
     1.62000    2.31000    30000.0
     45.2800    13.4700    85000.0
     19.5100    18.5690    50000.0
     1.57000    2.21500    30000.0
     46.6700    13.5610    85000.0
     19.0100    18.5080    50000.0
     1.50000    2.23000    30000.0
     47.3900    13.3590    85000.0
     18.5200    17.8970    50000.0
     1.38000    2.29700    30000.0
     46.6500    13.0590    85000.0
     18.1100    17.1810    50000.0
     1.32000    2.22800    30000.0
     45.4700    12.8860    85000.0
     17.9700    16.7930    50000.0
     1.28000    1.89200    30000.0
     44.3500    12.8500    85000.0
     17.9200    16.5900    50000.0
     1.23000    1.35800    30000.0
     40.2500    13.4000    85000.0
     17.9000    16.8660    50000.0
     1.29000    1.04300    30000.0
     35.3100    14.1320    85000.0
     17.6200    17.3480    50000.0
     1.38000   0.894000    30000.0
     33.9800    14.3940    85000.0
     17.4500    17.6140    50000.0
     1.43000   0.837000    30000.0
     30.4700    15.6800    85000.0
     17.8000    19.0380    50000.0
     1.70000   0.839000    30000.0
     24.4200    17.8410    85000.0
     18.5100    21.3330    50000.0
     2.05000   0.834000    30000.0
     21.5600    18.8550    85000.0
     18.8800    22.3900    50000.0
     2.19000   0.831000    30000.0
     21.8600    19.6090    85000.0
     18.9000    22.6960    50000.0
     2.04000   0.804000    30000.0
     22.4500    21.1170    85000.0
     18.9400    23.3090    50000.0
     1.74000   0.750000    30000.0
     22.2900    21.9970    85000.0
     18.6400    23.6900    50000.0
     1.59000   0.752000    30000.0
     21.0800    22.3350    85000.0
     17.1600    23.8820    50000.0
     1.53000   0.805000    30000.0
     21.2400    22.3000    85000.0
     16.0000    23.8260    50000.0
     1.34000   0.725000    30000.0
     21.5800    22.0820    85000.0
     15.7100    23.6200    50000.0
     1.15000   0.596000    30000.0
     19.1300    22.0610    85000.0
     15.2200    23.6080    50000.0
     1.07000   0.620000    30000.0
     14.5600    22.2860    85000.0
     14.0700    23.8480    50000.0
     1.06000   0.796000    30000.0
     12.6500    22.3850    85000.0
     13.7700    24.0100    50000.0
     1.06000   0.877000    30000.0
     13.2700    22.2830    85000.0
     14.3800    24.0340    50000.0
     1.08000   0.842000    30000.0
     12.6000    22.6400    85000.0
     15.1700    24.5060    50000.0
     1.03000   0.640000    30000.0
     10.9100    23.0650    85000.0
     15.6000    24.9120    50000.0
     1.04000   0.492000    30000.0
     9.50000    23.1050    85000.0
     15.4900    24.8090    50000.0
     1.17000   0.570000    30000.0
     8.66000    23.4480    85000.0
     15.3000    24.7700    50000.0
     1.27000   0.639000    30000.0
     8.21000    24.2300    85000.0
     15.0500    24.9270    50000.0
     1.36000   0.715000    30000.0
     8.16000    24.7050    85000.0
     15.0100    25.1040    50000.0
     1.44000   0.771000    30000.0
     9.41000    24.4460    85000.0
     14.8900    24.9830    50000.0
     1.50000   0.797000    30000.0
     10.9900    23.8420    85000.0
     14.3000    24.7060    50000.0
     1.53000   0.833000    30000.0
     11.7400    23.2910    85000.0
     13.7400    24.4800    50000.0
     1.53000   0.860000    30000.0
     13.1400    22.8020    85000.0
     14.0300    24.1040    50000.0
     1.42000   0.836000    30000.0
     15.7800    22.0450    85000.0
     14.7800    23.4510    50000.0
     1.20000   0.777000    30000.0
     17.1000    21.6650    85000.0
     15.1500    23.1250    50000.0
     1.10000   0.747000    30000.0
     17.5800    21.5400    85000.0
     15.2300    22.9870    50000.0
     1.19000   0.760000    30000.0
     18.6900    21.1340    85000.0
     15.4400    22.6730    50000.0
     1.37000   0.783000    30000.0
     19.5000    20.6930    85000.0
     15.6400    22.4590    50000.0
     1.46000   0.792000    30000.0
     19.6600    20.4850    85000.0
     15.6300    22.4030    50000.0
     1.39000   0.771000    30000.0
     17.8500    21.0910    85000.0
     16.0000    23.1490    50000.0
     1.18000   0.658000    30000.0
     15.0800    21.9950    85000.0
     16.5300    24.0130    50000.0
     1.06000   0.551000    30000.0
     14.1400    22.1350    85000.0
     16.3100    24.0970    50000.0
    0.980000   0.505000    30000.0
     13.6400    22.0950    85000.0
     16.3900    24.0960    50000.0
    0.930000   0.484000    30000.0
     13.5900    22.2710    85000.0
     17.2900    24.2570    50000.0
    0.910000   0.476000    30000.0
     14.2100    22.7570    85000.0
     18.3500    24.6370    50000.0
    0.900000   0.461000    30000.0
     14.8200    22.8930    85000.0
     19.2300    24.7660    50000.0
    0.880000   0.468000    30000.0
     15.1800    22.6410    85000.0
     20.1800    24.6260    50000.0
    0.870000   0.503000    30000.0
     16.1400    22.5140    85000.0
     21.2100    24.6420    50000.0
    0.810000   0.551000    30000.0
     16.8700    22.9080    85000.0
     22.1400    24.8800    50000.0
    0.740000   0.560000    30000.0
     17.4800    23.1400    85000.0
     22.4900    24.8170    50000.0
    0.670000   0.501000    30000.0
     18.2500    22.9770    85000.0
     22.6800    24.5310    50000.0
    0.640000   0.447000    30000.0
     18.4100    22.7380    85000.0
     22.7800    24.3990    50000.0
    0.600000   0.418000    30000.0
     17.9100    22.4430    85000.0
     22.8900    24.3580    50000.0
    0.500000   0.383000    30000.0
     17.1700    22.2010    85000.0
     23.0400    24.2630    50000.0
    0.410000   0.347000    30000.0
     16.8500    22.1400    85000.0
     23.1000    24.2150    50000.0
    0.380000   0.333000    30000.0
     15.4300    22.3630    85000.0
     24.2600    24.3060    50000.0
    0.390000   0.345000    30000.0
     14.0100    22.5870    85000.0
     25.4300    24.3980    50000.0
    0.410000   0.354000    30000.0
     14.0100    22.6170    85000.0
     25.4700    24.3260    50000.0
    0.410000   0.349000    30000.0
     13.8000    22.7090    85000.0
     25.3800    24.2080    50000.0
    0.430000   0.338000    30000.0
     13.3800    22.8040    85000.0
     25.0500    24.1890    50000.0
    0.460000   0.336000    30000.0
     12.9200    22.7130    85000.0
     24.6600    24.2630    50000.0
    0.520000   0.344000    30000.0
     12.1700    22.5860    85000.0
     24.3800    24.4740    50000.0
    0.610000   0.354000    30000.0
     11.3000    22.7770    85000.0
     24.5200    24.7620    50000.0
    0.680000   0.355000    30000.0
    10.29000    23.2980    85000.0
     24.7400    25.1040    50000.0
    0.640000   0.344000    30000.0
     9.77000    23.5020    85000.0
     24.3900    25.2930    50000.0
    0.560000   0.339000    30000.0
     9.86000    23.3600    85000.0
     23.8600    25.2580    50000.0
    0.510000   0.339000    30000.0
    10.05000    23.1920    85000.0
     23.6600    25.2310    50000.0
    0.440000   0.331000    30000.0
    10.38000    22.9920    85000.0
     23.6100    25.1520    50000.0
    0.340000   0.315000    30000.0
     10.5800    22.8890    85000.0
     23.2800    25.0210    50000.0
    0.260000   0.301000    30000.0
     10.7800    22.8510    85000.0
     22.9100    24.8840    50000.0
    0.230000   0.299000    30000.0
     11.2800    22.7950    85000.0
     22.2700    24.7290    50000.0
    0.220000   0.301000    30000.0
     12.5700    22.7330    85000.0
     21.3100    24.6550    50000.0
    0.250000   0.298000    30000.0
     14.0100    22.7860    85000.0
     20.7300    24.6510    50000.0
    0.300000   0.296000    30000.0
     14.4400    22.8500    85000.0
     20.2900    24.6390    50000.0
    0.320000   0.296000    30000.0
     13.3500    23.2170    85000.0
     17.9600    24.9560    50000.0
    0.380000   0.311000    30000.0
     10.9200    23.9490    85000.0
     14.1100    25.6050    50000.0
    0.500000   0.338000    30000.0
     9.65000    24.3140    85000.0
     12.3200    25.9310    50000.0
    0.560000   0.351000    30000.0
     9.18000    24.7910    85000.0
     12.7700    26.2660    50000.0
    0.520000   0.358000    30000.0
     8.24000    25.7440    85000.0
     13.6800    26.9350    50000.0
    0.460000   0.373000    30000.0
     7.86000    26.2480    85000.0
     14.2000    27.2590    50000.0
    0.410000   0.376000    30000.0
     8.20000    26.3640    85000.0
     14.3000    27.2460    50000.0
    0.350000   0.374000    30000.0
     8.55000    26.3630    85000.0
     14.1800    27.2520    50000.0
    0.270000   0.384000    30000.0
     9.17000    26.2050    85000.0
     14.2500    27.1850    50000.0
    0.220000   0.398000    30000.0
     9.76000    25.8770    85000.0
     13.9000    26.8830    50000.0
    0.230000   0.409000    30000.0
     9.77000    25.4500    85000.0
     12.6600    26.4500    50000.0
    0.280000   0.410000    30000.0
     9.65000    24.9780    85000.0
     11.6100    26.1560    50000.0
    0.330000   0.409000    30000.0
     9.71000    24.4310    85000.0
     10.9100    25.9590    50000.0
    0.380000   0.413000    30000.0
     9.91000    23.0080    85000.0
    10.10000    25.3200    50000.0
    0.470000   0.423000    30000.0
    10.24000    21.6230    85000.0
     9.76000    24.6050    50000.0
