     240.550    2.63000E-04    80398.7   0.790000    28382.1
     240.100    2.53000E-04    79378.0   0.790000    28391.4
     239.170    2.32000E-04    78237.5   0.790000    28420.2
     238.120    2.10000E-04    77065.9   0.790000    28456.0
     237.200    1.92000E-04    75756.7   0.790000    28475.4
     235.310    1.59000E-04    73838.1   0.790000    28526.4
     232.850    1.17000E-04    72116.8   0.790000    28593.1
     231.200    9.43000E-05    71248.1   0.790000    28630.3
     229.620    7.75000E-05    70579.5   0.790000    28680.6
     228.050    6.37000E-05    70092.7   0.790000    28714.3
     226.670    5.31000E-05    69821.8   0.790000    28765.6
     225.650    4.71000E-05    69453.0   0.790000    28829.5
     224.870    4.36000E-05    69132.8   0.790000    28870.2
     252.420    6.58000E-04   101231.8   0.560000    25949.5
     253.610    7.39000E-04   100990.7   0.460000    25907.6
     254.350    7.99000E-04   100625.7   0.460000    25830.5
     254.480    8.03000E-04   100088.6   0.460000    25751.3
     253.910    7.54000E-04    99657.7   0.490000    25745.1
     253.360    7.13000E-04    99542.6   0.540000    25742.4
     253.060    6.93000E-04    99340.7   0.590000    25742.4
     252.940    6.83000E-04    98998.5   0.640000    25719.4
     253.080    6.88000E-04    99111.5   0.660000    25608.6
     252.690    6.69000E-04   100027.1   0.670000    25526.5
     252.270    6.49000E-04   100414.1   0.680000    25524.5
     251.960    6.31000E-04   100628.3   0.670000    25524.5
     251.700    6.12000E-04   100813.7   0.650000    25526.5
     251.480    5.97000E-04   100962.9   0.650000    25531.2
     251.330    5.89000E-04   101254.9   0.650000    25533.9
     251.180    5.81000E-04   101349.3   0.650000    25560.1
     250.890    5.68000E-04   101244.0   0.650000    25591.2
     250.570    5.52000E-04   101078.1   0.660000    25629.7
     250.290    5.37000E-04   100966.5   0.680000    25665.3
     249.980    5.18000E-04   100872.0   0.680000    25694.4
     249.740    5.02000E-04   100767.9   0.680000    25751.1
     249.550    4.89000E-04   100847.9   0.680000    25785.7
     249.330    4.79000E-04   100925.3   0.680000    25844.4
     249.060    4.68000E-04   100985.7   0.690000    25902.1
     248.370    4.38000E-04   101130.8   0.700000    25939.8
     247.730    4.12000E-04   100978.9   0.710000    25999.2
     247.460    4.02000E-04   101196.7   0.710000    26032.1
     247.200    3.94000E-04   101461.5   0.710000    26089.3
     246.940    3.84000E-04   101395.1   0.710000    26128.3
     246.640    3.73000E-04   101510.4   0.720000    26167.4
     246.370    3.69000E-04   101417.4   0.710000    26169.9
     246.100    3.66000E-04   100720.3   0.710000    26245.5
     245.660    3.50000E-04   100384.7   0.710000    26406.0
     245.010    3.29000E-04   100146.8   0.700000    26474.0
     244.620    3.18000E-04   100237.3   0.710000    26512.7
     244.890    3.27000E-04   100534.6   0.720000    26572.7
     245.130    3.35000E-04   100674.4   0.730000    26654.6
     245.080    3.33000E-04   100816.3   0.730000    26684.6
     245.010    3.31000E-04   100944.0   0.730000    26692.9
     244.900    3.27000E-04   101260.0   0.730000    26707.5
     244.670    3.21000E-04   101487.5   0.730000    26721.6
     244.420    3.14000E-04   101699.2   0.730000    26743.2
     244.260    3.10000E-04   101512.5   0.740000    26773.3
     244.140    3.06000E-04   101517.3   0.740000    26796.6
     244.090    3.02000E-04   101672.8   0.740000    26813.9
     244.170    3.01000E-04   101882.9   0.730000    26817.4
     244.310    3.04000E-04   102001.8   0.730000    26826.6
     244.340    3.07000E-04   101915.6   0.730000    26830.4
     244.160    3.07000E-04   101764.2   0.730000    26840.5
     243.940    3.05000E-04   101802.5   0.730000    26864.5
     243.850    3.02000E-04   101911.3   0.730000    26881.5
     243.830    2.98000E-04   101898.9   0.730000    26913.7
     243.810    2.93000E-04   102109.9   0.740000    26928.7
     243.710    2.87000E-04   102326.1   0.740000    26936.2
     243.570    2.82000E-04   102333.0   0.750000    26943.8
     243.420    2.80000E-04   102132.6   0.750000    26944.2
     243.180    2.73000E-04   101912.5   0.750000    26955.6
     242.980    2.64000E-04   101908.7   0.750000    26994.5
     242.950    2.60000E-04   101921.2   0.750000    27010.6
     242.850    2.58000E-04   101926.9   0.760000    27010.6
     242.730    2.57000E-04   102067.1   0.760000    27010.6
     242.570    2.59000E-04   102186.7   0.760000    27010.6
     242.380    2.59000E-04   102142.0   0.760000    27010.6
     242.210    2.56000E-04   101944.5   0.760000    27022.2
     241.990    2.46000E-04   101717.9   0.770000    27042.0
     241.800    2.35000E-04   101632.4   0.770000    27028.8
     241.700    2.27000E-04   101935.0   0.770000    27037.7
     241.580    2.20000E-04   102243.7   0.770000    27086.5
     241.420    2.15000E-04   102194.5   0.770000    27096.5
     241.240    2.10000E-04   102128.4   0.770000    27099.1
     241.060    2.05000E-04   102045.4   0.760000    27126.8
     240.850    2.02000E-04   101947.9   0.760000    27141.8
     240.510    2.00000E-04   101816.0   0.750000    27168.2
     240.240    1.97000E-04   101700.4   0.750000    27208.5
     240.080    1.94000E-04   101804.7   0.750000    27251.8
     239.970    1.90000E-04   101898.5   0.760000    27308.3
     239.830    1.87000E-04   101779.2   0.770000    27329.8
     239.710    1.85000E-04   101648.2   0.770000    27358.3
     239.600    1.85000E-04   101518.9   0.770000    27394.8
     239.490    1.85000E-04   101583.5   0.770000    27431.3
     239.260    1.80000E-04   101766.4   0.770000    27485.2
     239.000    1.69000E-04   101691.9   0.780000    27529.7
     238.850    1.60000E-04   101761.9   0.780000    27586.4
     238.690    1.52000E-04   101852.3   0.780000    27645.3
     238.510    1.47000E-04   101804.3   0.780000    27683.4
     238.320    1.46000E-04   101775.9   0.780000    27744.4
     238.200    1.48000E-04   101949.6   0.780000    27804.3
     238.110    1.50000E-04   101976.5   0.780000    27853.9
     237.980    1.52000E-04   101812.7   0.770000    27936.0
     237.890    1.50000E-04   101824.7   0.770000    28011.9
     237.870    1.47000E-04   101469.8   0.770000    28063.8
     237.920    1.47000E-04   100951.6   0.770000    28103.8
     238.090    1.50000E-04   100474.3   0.760000    28169.6
     238.390    1.56000E-04    99838.1   0.750000    28231.2
     238.720    1.66000E-04    99046.8   0.740000    28281.3
     239.420    1.82000E-04    97683.7   0.740000    28323.5
     240.070    2.01000E-04    94304.5   0.740000    28381.7
     239.710    1.99000E-04    91209.0   0.730000    28400.8
     239.470    2.00000E-04    88396.6   0.740000    28389.1
     239.620    2.10000E-04    86244.5   0.750000    28363.8
     239.780    2.16000E-04    86083.1   0.750000    28339.4
     239.910    2.18000E-04    86611.1   0.740000    28335.5
     239.970    2.16000E-04    87361.5   0.740000    28336.1
     239.830    2.03000E-04    88757.2   0.740000    28294.2
     239.790    1.89000E-04    90460.7   0.750000    28234.2
     240.360    1.91000E-04    91724.6   0.770000    28153.7
     241.120    2.06000E-04    91730.6   0.780000    28071.3
     241.270    2.15000E-04    90583.3   0.780000    28002.0
     241.070    2.19000E-04    89323.1   0.780000    27915.1
     240.460    2.16000E-04    87529.0   0.780000    27818.3
     239.700    2.11000E-04    86527.3   0.790000    27724.6
     238.690    1.97000E-04    84426.8   0.800000    27645.6
     237.790    1.79000E-04    81756.6   0.800000    27521.1
     237.680    1.75000E-04    81151.0   0.800000    27416.4
     238.080    1.78000E-04    81800.5   0.800000    27345.1
     238.850    1.87000E-04    82782.5   0.800000    27292.2
     239.800    1.99000E-04    83925.2   0.800000    27232.1
     240.610    2.08000E-04    85544.7   0.790000    27162.5
     241.210    2.14000E-04    87248.6   0.780000    27095.7
     241.620    2.18000E-04    89422.4   0.780000    26987.7
     242.970    2.53000E-04    93430.0   0.770000    26817.4
     244.940    3.13000E-04    97279.7   0.750000    26616.4
     246.260    3.56000E-04    99383.9   0.710000    26479.6
     247.100    3.87000E-04   100297.0   0.690000    26379.6
     248.300    4.39000E-04   100724.7   0.670000    26296.9
     249.430    4.92000E-04   100970.2   0.660000    26187.0
     250.360    5.39000E-04   101232.5   0.660000    26126.2
     251.180    5.84000E-04   101387.6   0.660000    26069.4
     225.920    5.25000E-05    68358.1   0.800000    28743.7
     225.930    4.94000E-05    67653.9   0.800000    28814.9
     225.810    4.63000E-05    67060.2   0.800000    28861.3
     225.480    4.44000E-05    66121.4   0.800000    28883.0
     224.930    4.40000E-05    65313.4   0.800000    28903.8
     224.240    4.28000E-05    64876.9   0.800000    28938.3
     223.640    4.09000E-05    64509.3   0.800000    28977.0
     223.080    3.84000E-05    64152.1   0.800000    29018.1
     222.220    3.21000E-05    63654.2   0.800000    29066.8
     221.650    2.68000E-05    63077.3   0.800000    29114.4
     221.410    2.64000E-05    62669.0   0.800000    29157.9
     221.170    2.72000E-05    62438.5   0.800000    29194.3
     221.010    2.94000E-05    62238.5   0.800000    29214.5
     221.070    3.23000E-05    62049.4   0.800000    29242.2
     221.140    3.29000E-05    61708.9   0.800000    29269.7
     220.940    3.01000E-05    61509.2   0.800000    29289.3
     220.510    2.30000E-05    61572.1   0.800000    29338.8
     220.390    1.84000E-05    61655.7   0.800000    29387.3
     220.440    1.83000E-05    61843.7   0.800000    29412.7
     220.560    2.03000E-05    61729.4   0.800000    29438.4
     220.780    2.35000E-05    61498.4   0.800000    29452.9
     221.040    2.62000E-05    61421.0   0.800000    29457.4
     221.210    2.75000E-05    61283.3   0.800000    29446.5
     221.170    2.77000E-05    60915.1   0.800000    29446.2
     220.650    2.66000E-05    60392.3   0.800000    29433.8
     220.280    2.57000E-05    60029.2   0.800000    29405.4
     220.060    2.49000E-05    59830.3   0.800000    29388.2
     219.840    2.37000E-05    59614.1   0.800000    29362.6
     219.770    2.35000E-05    59572.3   0.800000    29347.7
     220.000    2.44000E-05    59779.2   0.800000    29350.2
     220.800    2.70000E-05    60979.9   0.800000    29294.7
     221.490    2.91000E-05    62343.9   0.800000    29241.2
     220.930    2.79000E-05    61507.0   0.800000    29312.4
     220.520    2.50000E-05    61479.8   0.800000    29350.8
     220.540    2.33000E-05    62044.1   0.800000    29351.2
     220.660    2.28000E-05    62439.4   0.800000    29352.3
     220.820    2.35000E-05    62978.7   0.800000    29375.1
     220.920    2.52000E-05    63552.4   0.800000    29395.0
     220.900    2.66000E-05    64106.1   0.800000    29420.2
     220.780    2.65000E-05    64651.4   0.800000    29437.8
     220.600    2.41000E-05    65229.7   0.800000    29476.7
     220.640    2.20000E-05    65795.4   0.800000    29498.4
     220.920    2.20000E-05    66200.6   0.800000    29501.6
     221.420    2.35000E-05    66440.7   0.800000    29517.2
     222.180    2.71000E-05    66717.6   0.800000    29532.3
     223.040    3.20000E-05    67358.1   0.800000    29533.2
     223.850    3.62000E-05    68200.6   0.800000    29522.0
     224.580    3.94000E-05    69063.1   0.800000    29532.6
     225.370    4.29000E-05    70534.4   0.800000    29534.9
     225.790    4.53000E-05    71360.8   0.800000    29515.3
     226.100    4.73000E-05    71675.6   0.800000    29468.2
     226.670    5.06000E-05    72208.4   0.800000    29446.5
     227.690    5.73000E-05    72583.4   0.800000    29423.4
     229.170    6.89000E-05    73024.5   0.800000    29385.1
     231.270    9.04000E-05    73979.1   0.800000    29357.1
     234.390    1.35000E-04    75557.2   0.800000    29334.8
     240.410    2.62000E-04    79683.7   0.800000    29345.9
     245.230    3.76000E-04    84117.1   0.800000    29397.6
     247.420    4.15000E-04    88658.9   0.800000    29458.3
     249.010    4.40000E-04    93165.8   0.800000    29509.0
     250.330    4.70000E-04    95821.2   0.800000    29540.1
     250.870    4.88000E-04    97009.1   0.800000    29569.8
     251.010    4.98000E-04    97413.0   0.800000    29567.4
     251.140    5.04000E-04    98062.9   0.800000    29519.9
     250.950    5.02000E-04    98636.5   0.800000    29422.2
     250.540    4.99000E-04    98679.6   0.800000    29308.4
     250.360    5.00000E-04    98987.0   0.800000    29229.5
     250.170    5.01000E-04    99505.1   0.800000    29141.2
     249.910    5.00000E-04    99617.4   0.800000    29077.4
     249.710    5.01000E-04    99500.5   0.800000    28998.3
     249.400    4.93000E-04    99544.8   0.800000    28905.8
     249.110    4.85000E-04    98974.2   0.800000    28815.4
     248.850    4.82000E-04    97497.4   0.800000    28672.3
     248.300    4.67000E-04    95157.5   0.800000    28525.0
     247.830    4.50000E-04    93918.0   0.800000    28432.2
     247.640    4.36000E-04    93981.4   0.800000    28373.6
     247.600    4.34000E-04    93239.0   0.800000    28313.3
     247.750    4.40000E-04    92504.2   0.800000    28242.6
     247.900    4.48000E-04    91539.3   0.800000    28173.5
     247.980    4.56000E-04    90558.9   0.800000    28110.3
     248.030    4.66000E-04    88988.2   0.800000    28031.6
     248.130    4.78000E-04    87250.4   0.800000    27975.5
     248.100    4.83000E-04    86286.0   0.800000    27933.7
     247.940    4.87000E-04    85489.8   0.800000    27894.7
     247.640    4.86000E-04    84480.7   0.800000    27863.2
     247.150    4.79000E-04    83242.0   0.800000    27847.4
     246.580    4.69000E-04    81978.7   0.800000    27825.3
     246.030    4.55000E-04    80725.8   0.800000    27785.5
     245.070    4.28000E-04    78630.3   0.800000    27739.7
     244.130    3.99000E-04    76860.3   0.800000    27707.0
     243.470    3.77000E-04    76183.2   0.800000    27696.8
     242.660    3.52000E-04    75455.7   0.800000    27686.4
     241.780    3.26000E-04    74681.9   0.800000    27667.3
     241.070    3.06000E-04    74305.9   0.800000    27659.0
     240.750    2.96000E-04    74175.0   0.800000    27662.8
     240.940    2.96000E-04    74658.6   0.800000    27687.8
     242.620    3.29000E-04    77122.3   0.800000    27725.2
     244.970    3.85000E-04    80962.5   0.800000    27775.5
