     231.740    1.04000E-04    80398.7   0.850000    25023.0
     231.390    1.00000E-04    79378.0   0.850000    25022.5
     230.420    8.79000E-05    78237.5   0.850000    25089.9
     229.270    7.35000E-05    77065.9   0.850000    25157.3
     228.190    6.23000E-05    75756.7   0.850000    25191.1
     225.810    4.48000E-05    73838.1   0.850000    25244.5
     222.550    2.50000E-05    72116.8   0.850000    25288.8
     220.350    1.70000E-05    71248.1   0.850000    25385.7
     218.300    1.24000E-05    70579.5   0.850000    25449.6
     216.320    9.72000E-06    70092.7   0.850000    25482.5
     214.700    8.17000E-06    69821.8   0.850000    25540.9
     213.600    7.58000E-06    69453.0   0.850000    25626.2
     212.880    7.49000E-06    69132.8   0.850000    25686.8
     265.450    1.93000E-03   101231.8   0.650000    28014.2
     265.750    1.96000E-03   100990.7   0.580000    28014.9
     265.870    1.98000E-03   100625.7   0.580000    28025.1
     265.880    1.99000E-03   100088.6   0.580000    28035.2
     265.730    1.98000E-03    99657.7   0.610000    28045.0
     265.610    1.97000E-03    99542.6   0.660000    28054.7
     265.500    1.97000E-03    99340.7   0.690000    28054.7
     265.380    1.95000E-03    98998.5   0.690000    28065.2
     265.460    1.95000E-03    99111.5   0.700000    28089.0
     265.380    1.93000E-03   100027.1   0.710000    28097.0
     265.210    1.90000E-03   100414.1   0.720000    28119.9
     265.060    1.88000E-03   100628.3   0.720000    28143.1
     264.880    1.86000E-03   100813.7   0.720000    28143.2
     264.670    1.83000E-03   100962.9   0.730000    28152.9
     264.460    1.81000E-03   101254.9   0.730000    28171.2
     264.260    1.78000E-03   101349.3   0.730000    28179.9
     263.950    1.72000E-03   101244.0   0.730000    28179.9
     263.590    1.67000E-03   101078.1   0.720000    28178.4
     263.390    1.64000E-03   100966.5   0.720000    28174.8
     263.240    1.61000E-03   100872.0   0.710000    28172.9
     263.110    1.59000E-03   100767.9   0.710000    28171.4
     263.030    1.58000E-03   100847.9   0.710000    28170.0
     262.970    1.57000E-03   100925.3   0.710000    28181.1
     262.870    1.56000E-03   100985.7   0.730000    28192.3
     262.650    1.54000E-03   101130.8   0.770000    28192.3
     262.440    1.53000E-03   100978.9   0.780000    28192.3
     262.360    1.52000E-03   101196.7   0.780000    28198.6
     262.300    1.52000E-03   101461.5   0.780000    28216.0
     262.280    1.52000E-03   101395.1   0.780000    28227.2
     262.240    1.52000E-03   101510.4   0.780000    28225.5
     262.710    1.58000E-03   101417.4   0.770000    28214.2
     263.110    1.63000E-03   100720.3   0.770000    28196.1
     262.280    1.55000E-03   100384.7   0.770000    28199.2
     261.870    1.52000E-03   100146.8   0.770000    28213.7
     262.010    1.54000E-03   100237.3   0.770000    28214.0
     261.940    1.54000E-03   100534.6   0.780000    28196.6
     261.730    1.51000E-03   100674.4   0.780000    28185.6
     261.800    1.52000E-03   100816.3   0.780000    28176.8
     261.860    1.52000E-03   100944.0   0.780000    28159.5
     261.870    1.52000E-03   101260.0   0.780000    28138.5
     261.830    1.52000E-03   101487.5   0.790000    28106.1
     261.790    1.52000E-03   101699.2   0.800000    28086.9
     261.760    1.52000E-03   101512.5   0.800000    28058.7
     261.730    1.51000E-03   101517.3   0.800000    28031.2
     261.730    1.51000E-03   101672.8   0.800000    28013.6
     261.730    1.51000E-03   101882.9   0.800000    28003.1
     261.710    1.50000E-03   102001.8   0.800000    27985.0
     261.630    1.49000E-03   101915.6   0.800000    27956.8
     261.380    1.46000E-03   101764.2   0.800000    27927.4
     261.150    1.43000E-03   101802.5   0.800000    27891.4
     261.050    1.41000E-03   101911.3   0.800000    27864.7
     261.000    1.40000E-03   101898.9   0.800000    27846.9
     260.950    1.39000E-03   102109.9   0.800000    27816.8
     260.880    1.39000E-03   102326.1   0.800000    27789.0
     260.830    1.37000E-03   102333.0   0.800000    27761.3
     260.740    1.36000E-03   102132.6   0.800000    27729.1
     260.590    1.35000E-03   101912.5   0.800000    27697.7
     260.540    1.35000E-03   101908.7   0.800000    27677.5
     260.570    1.35000E-03   101921.2   0.800000    27669.8
     260.570    1.35000E-03   101926.9   0.800000    27660.8
     260.600    1.35000E-03   102067.1   0.800000    27649.2
     260.610    1.35000E-03   102186.7   0.800000    27639.8
     260.560    1.35000E-03   102142.0   0.800000    27642.5
     260.480    1.35000E-03   101944.5   0.800000    27642.5
     260.410    1.34000E-03   101717.9   0.800000    27645.0
     260.390    1.34000E-03   101632.4   0.800000    27644.2
     260.410    1.35000E-03   101935.0   0.800000    27633.0
     260.470    1.35000E-03   102243.7   0.800000    27654.1
     260.520    1.35000E-03   102194.5   0.800000    27674.9
     260.540    1.35000E-03   102128.4   0.800000    27665.6
     260.540    1.36000E-03   102045.4   0.800000    27672.3
     260.510    1.36000E-03   101947.9   0.800000    27697.5
     260.450    1.35000E-03   101816.0   0.800000    27738.3
     260.460    1.36000E-03   101700.4   0.800000    27791.3
     260.510    1.36000E-03   101804.7   0.800000    27826.9
     260.540    1.36000E-03   101898.5   0.800000    27852.9
     260.520    1.36000E-03   101779.2   0.800000    27900.6
     260.500    1.36000E-03   101648.2   0.800000    27950.2
     260.480    1.35000E-03   101518.9   0.800000    28007.4
     260.430    1.35000E-03   101583.5   0.800000    28062.3
     260.410    1.35000E-03   101766.4   0.800000    28121.4
     260.460    1.35000E-03   101691.9   0.800000    28178.7
     260.510    1.35000E-03   101761.9   0.800000    28219.3
     260.500    1.35000E-03   101852.3   0.800000    28266.2
     260.520    1.35000E-03   101804.3   0.800000    28322.6
     260.550    1.35000E-03   101775.9   0.800000    28364.1
     260.540    1.35000E-03   101949.6   0.800000    28393.7
     260.550    1.35000E-03   101976.5   0.800000    28421.4
     260.590    1.35000E-03   101812.7   0.800000    28438.1
     260.650    1.36000E-03   101824.7   0.800000    28442.3
     260.710    1.37000E-03   101469.8   0.800000    28450.3
     260.840    1.39000E-03   100951.6   0.800000    28462.5
     261.050    1.41000E-03   100474.3   0.800000    28487.3
     261.330    1.44000E-03    99838.1   0.790000    28494.9
     261.640    1.48000E-03    99046.8   0.780000    28503.4
     261.630    1.48000E-03    97683.7   0.780000    28515.3
     261.200    1.45000E-03    94304.5   0.780000    28506.6
     260.560    1.41000E-03    91209.0   0.770000    28477.4
     259.880    1.37000E-03    88396.6   0.770000    28456.4
     259.200    1.33000E-03    86244.5   0.770000    28441.3
     258.790    1.30000E-03    86083.1   0.760000    28423.7
     258.810    1.30000E-03    86611.1   0.750000    28417.7
     258.960    1.29000E-03    87361.5   0.750000    28435.6
     259.600    1.32000E-03    88757.2   0.750000    28463.1
     260.210    1.33000E-03    90460.7   0.760000    28470.3
     260.150    1.28000E-03    91724.6   0.790000    28449.6
     260.070    1.26000E-03    91730.6   0.800000    28409.9
     260.090    1.28000E-03    90583.3   0.800000    28366.2
     259.930    1.29000E-03    89323.1   0.800000    28324.6
     259.250    1.27000E-03    87529.0   0.800000    28285.5
     258.700    1.26000E-03    86527.3   0.800000    28237.4
     257.920    1.23000E-03    84426.8   0.800000    28184.6
     256.800    1.15000E-03    81756.6   0.800000    28135.8
     256.650    1.15000E-03    81151.0   0.800000    28106.9
     257.030    1.17000E-03    81800.5   0.800000    28093.3
     257.500    1.19000E-03    82782.5   0.800000    28082.8
     258.040    1.20000E-03    83925.2   0.800000    28077.5
     258.540    1.23000E-03    85544.7   0.800000    28080.5
     258.950    1.25000E-03    87248.6   0.790000    28085.1
     259.490    1.28000E-03    89422.4   0.790000    28091.3
     260.720    1.39000E-03    93430.0   0.790000    28100.0
     262.560    1.56000E-03    97279.7   0.780000    28087.7
     263.610    1.66000E-03    99383.9   0.770000    28077.9
     264.020    1.71000E-03   100297.0   0.750000    28081.8
     264.390    1.77000E-03   100724.7   0.730000    28083.7
     264.680    1.82000E-03   100970.2   0.720000    28066.6
     264.880    1.86000E-03   101232.5   0.720000    28038.8
     265.060    1.89000E-03   101387.6   0.720000    28021.1
     213.970    8.95000E-06    68358.1   0.850000    25675.5
     214.630    9.74000E-06    67653.9   0.850000    25773.0
     214.760    9.04000E-06    67060.2   0.850000    25820.5
     214.410    7.80000E-06    66121.4   0.850000    25915.9
     213.590    6.64000E-06    65313.4   0.850000    25986.6
     212.550    5.97000E-06    64876.9   0.850000    26046.5
     211.620    5.79000E-06    64509.3   0.850000    26085.0
     210.840    5.85000E-06    64152.1   0.850000    26134.5
     209.810    5.44000E-06    63654.2   0.850000    26240.7
     209.040    4.70000E-06    63077.3   0.850000    26326.9
     208.720    4.34000E-06    62669.0   0.850000    26381.2
     208.380    4.06000E-06    62438.5   0.850000    26439.2
     208.140    4.04000E-06    62238.5   0.850000    26485.5
     208.190    4.45000E-06    62049.4   0.850000    26540.4
     208.290    4.86000E-06    61708.9   0.850000    26579.7
     208.150    4.75000E-06    61509.2   0.850000    26632.8
     207.970    3.79000E-06    61572.1   0.850000    26713.8
     208.320    3.10000E-06    61655.7   0.850000    26755.2
     208.730    2.99000E-06    61843.7   0.850000    26779.0
     209.160    3.36000E-06    61729.4   0.850000    26782.0
     209.660    4.12000E-06    61498.4   0.850000    26791.4
     210.180    4.72000E-06    61421.0   0.850000    26773.1
     210.510    4.98000E-06    61283.3   0.850000    26748.9
     210.490    5.06000E-06    60915.1   0.850000    26727.4
     209.960    5.01000E-06    60392.3   0.850000    26659.9
     209.680    5.02000E-06    60029.2   0.850000    26573.1
     209.540    4.99000E-06    59830.3   0.850000    26538.9
     209.330    4.79000E-06    59614.1   0.850000    26472.5
     209.280    4.72000E-06    59572.3   0.850000    26405.4
     209.530    5.00000E-06    59779.2   0.850000    26366.1
     210.210    5.41000E-06    60979.9   0.850000    26263.5
     210.820    5.24000E-06    62343.9   0.850000    26198.6
     210.370    5.42000E-06    61507.0   0.850000    26213.0
     210.090    5.10000E-06    61479.8   0.850000    26213.8
     210.180    4.73000E-06    62044.1   0.850000    26201.3
     210.360    4.81000E-06    62439.4   0.850000    26171.9
     210.630    5.12000E-06    62978.7   0.850000    26181.5
     210.810    5.47000E-06    63552.4   0.850000    26190.6
     210.740    5.65000E-06    64106.1   0.850000    26178.8
     210.370    5.42000E-06    64651.4   0.850000    26207.1
     209.570    4.72000E-06    65229.7   0.850000    26261.1
     209.200    4.08000E-06    65795.4   0.850000    26275.8
     209.450    3.80000E-06    66200.6   0.850000    26269.4
     210.150    3.99000E-06    66440.7   0.850000    26280.2
     211.290    4.62000E-06    66717.6   0.850000    26273.6
     212.560    5.42000E-06    67358.1   0.850000    26279.4
     213.690    6.35000E-06    68200.6   0.850000    26281.2
     214.680    7.42000E-06    69063.1   0.850000    26294.1
     215.440    8.89000E-06    70534.4   0.850000    26296.0
     215.530    9.45000E-06    71360.8   0.850000    26267.3
     215.560    9.29000E-06    71675.6   0.850000    26226.4
     215.900    9.19000E-06    72208.4   0.850000    26163.9
     217.000    1.01000E-05    72583.4   0.850000    26119.8
     218.940    1.39000E-05    73024.5   0.850000    26100.5
     221.830    2.35000E-05    73979.1   0.850000    26060.2
     226.120    4.75000E-05    75557.2   0.850000    26030.5
     234.200    1.35000E-04    79683.7   0.850000    25992.8
     239.920    2.13000E-04    84117.1   0.850000    25900.7
     241.530    2.22000E-04    88658.9   0.850000    25789.9
     242.590    2.24000E-04    93165.8   0.850000    25667.4
     243.680    2.44000E-04    95821.2   0.850000    25515.2
     243.840    2.51000E-04    97009.1   0.850000    25345.4
     243.550    2.50000E-04    97413.0   0.850000    25199.5
     243.280    2.47000E-04    98062.9   0.850000    25047.9
     242.660    2.38000E-04    98636.5   0.850000    24865.0
     242.210    2.32000E-04    98679.6   0.850000    24593.0
     241.940    2.27000E-04    98987.0   0.850000    24439.2
     241.540    2.20000E-04    99505.1   0.850000    24294.4
     241.200    2.15000E-04    99617.4   0.850000    24090.0
     241.060    2.17000E-04    99500.5   0.850000    23919.3
     240.710    2.15000E-04    99544.8   0.850000    23762.4
     240.230    2.07000E-04    98974.2   0.850000    23658.9
     240.000    2.01000E-04    97497.4   0.850000    23604.0
     240.130    2.04000E-04    95157.5   0.850000    23511.7
     240.380    2.12000E-04    93918.0   0.850000    23442.6
     240.590    2.16000E-04    93981.4   0.850000    23376.1
     240.750    2.26000E-04    93239.0   0.850000    23380.1
     241.080    2.39000E-04    92504.2   0.850000    23365.7
     241.420    2.53000E-04    91539.3   0.850000    23322.7
     241.650    2.61000E-04    90558.9   0.850000    23297.3
     241.880    2.66000E-04    88988.2   0.850000    23291.4
     242.220    2.73000E-04    87250.4   0.850000    23297.6
     242.340    2.79000E-04    86286.0   0.850000    23315.0
     242.410    2.88000E-04    85489.8   0.850000    23279.4
     242.230    2.93000E-04    84480.7   0.850000    23251.8
     241.630    2.85000E-04    83242.0   0.850000    23214.0
     240.910    2.73000E-04    81978.7   0.850000    23239.5
     240.170    2.60000E-04    80725.8   0.850000    23250.7
     239.160    2.41000E-04    78630.3   0.850000    23171.1
     238.160    2.19000E-04    76860.3   0.850000    23120.0
     237.350    2.00000E-04    76183.2   0.850000    23119.6
     236.250    1.78000E-04    75455.7   0.850000    23145.8
     234.900    1.54000E-04    74681.9   0.850000    23145.8
     233.760    1.37000E-04    74305.9   0.850000    23145.8
     233.210    1.30000E-04    74175.0   0.850000    23145.8
     233.340    1.32000E-04    74658.6   0.850000    23178.2
     235.690    1.61000E-04    77122.3   0.850000    23326.2
     239.000    2.10000E-04    80962.5   0.850000    23450.9
