     14.5800    14.0210    85000.0
     29.6500    18.3280    50000.0
     2.24000   0.785000    30000.0
     14.5800    14.0210    85000.0
     29.6500    18.3280    50000.0
     2.24000   0.785000    30000.0
     14.4600    14.0310    85000.0
     30.0600    18.2830    50000.0
     2.19000   0.770000    30000.0
     14.2600    13.9600    85000.0
     30.5800    18.2290    50000.0
     2.06000   0.734000    30000.0
     14.1900    13.9100    85000.0
     30.5600    18.2240    50000.0
     2.03000   0.729000    30000.0
     14.1500    13.9090    85000.0
     30.3700    18.2230    50000.0
     2.07000   0.743000    30000.0
     14.1200    13.9080    85000.0
     30.2700    18.2230    50000.0
     2.08000   0.750000    30000.0
     14.1200    13.9080    85000.0
     30.2700    18.2230    50000.0
     2.08000   0.750000    30000.0
     13.9600    13.9180    85000.0
     30.3700    18.2380    50000.0
     2.12000   0.762000    30000.0
     13.6400    13.9380    85000.0
     30.5500    18.2680    50000.0
     2.19000   0.790000    30000.0
     13.4800    13.9710    85000.0
     30.3800    18.3410    50000.0
     2.31000   0.840000    30000.0
     13.4800    13.9930    85000.0
     30.1100    18.3990    50000.0
     2.41000   0.877000    30000.0
     13.4800    13.9930    85000.0
     30.1100    18.3990    50000.0
     2.41000   0.877000    30000.0
     13.4800    13.9930    85000.0
     30.1100    18.3990    50000.0
     2.41000   0.877000    30000.0
     13.4800    14.0380    85000.0
     30.2700    18.4020    50000.0
     2.38000   0.882000    30000.0
     13.4700    14.1300    85000.0
     30.5700    18.4040    50000.0
     2.32000   0.892000    30000.0
     13.4600    14.1780    85000.0
     30.7200    18.4040    50000.0
     2.30000   0.897000    30000.0
     13.4600    14.1780    85000.0
     30.7200    18.4040    50000.0
     2.30000   0.897000    30000.0
     13.1400    14.5050    85000.0
     31.5900    18.6690    50000.0
     2.15000   0.867000    30000.0
     12.7400    15.0360    85000.0
     32.6700    19.1130    50000.0
     1.95000   0.797000    30000.0
     12.7000    15.2000    85000.0
     32.8000    19.2130    50000.0
     1.92000   0.760000    30000.0
     12.7100    15.2300    85000.0
     32.8000    19.2080    50000.0
     1.92000   0.750000    30000.0
     12.7100    15.2300    85000.0
     32.8000    19.2080    50000.0
     1.92000   0.750000    30000.0
     12.7100    15.2300    85000.0
     32.8000    19.2080    50000.0
     1.92000   0.750000    30000.0
     12.7100    15.2300    85000.0
     32.8000    19.2080    50000.0
     1.92000   0.750000    30000.0
     12.7100    15.2300    85000.0
     32.8000    19.2080    50000.0
     1.92000   0.750000    30000.0
     12.3500    15.2560    85000.0
     32.7100    19.3260    50000.0
     1.78000   0.720000    30000.0
     11.9900    15.2830    85000.0
     32.6200    19.4460    50000.0
     1.63000   0.690000    30000.0
     11.9900    15.2830    85000.0
     32.6200    19.4460    50000.0
     1.63000   0.690000    30000.0
     11.9900    15.2830    85000.0
     32.6200    19.4460    50000.0
     1.63000   0.690000    30000.0
     11.9900    15.2830    85000.0
     32.6200    19.4460    50000.0
     1.63000   0.690000    30000.0
     11.9900    15.2830    85000.0
     32.6200    19.4460    50000.0
     1.63000   0.690000    30000.0
     11.9100    15.3250    85000.0
     32.6800    19.4390    50000.0
     1.66000   0.685000    30000.0
     11.7400    15.4380    85000.0
     32.7900    19.4560    50000.0
     1.71000   0.686000    30000.0
     11.5900    15.5390    85000.0
     32.1800    19.4420    50000.0
     1.81000   0.770000    30000.0
     11.5600    15.5510    85000.0
     31.5200    19.3760    50000.0
     1.89000   0.840000    30000.0
     11.5600    15.5510    85000.0
     31.5200    19.3760    50000.0
     1.89000   0.840000    30000.0
     11.4800    15.5910    85000.0
     31.5600    19.3940    50000.0
     1.87000   0.837000    30000.0
     11.3100    15.6740    85000.0
     31.6500    19.4310    50000.0
     1.81000   0.832000    30000.0
     11.2300    15.7160    85000.0
     31.7000    19.4510    50000.0
     1.79000   0.830000    30000.0
     11.2300    15.7160    85000.0
     31.7000    19.4510    50000.0
     1.79000   0.830000    30000.0
     11.2300    15.7160    85000.0
     31.7000    19.4510    50000.0
     1.79000   0.830000    30000.0
     11.3600    15.6850    85000.0
     32.1700    19.6270    50000.0
     1.73000   0.770000    30000.0
     11.6300    15.6350    85000.0
     32.6600    19.8190    50000.0
     1.64000   0.698000    30000.0
     11.9100    15.5930    85000.0
     32.6800    19.8470    50000.0
     1.60000   0.676000    30000.0
     12.0500    15.5730    85000.0
     32.6900    19.8590    50000.0
     1.58000   0.663000    30000.0
     12.0500    15.5730    85000.0
     32.6900    19.8590    50000.0
     1.58000   0.663000    30000.0
     12.0600    15.6070    85000.0
     32.6400    19.8500    50000.0
     1.58000   0.658000    30000.0
     12.0900    15.6760    85000.0
     32.5600    19.8320    50000.0
     1.59000   0.648000    30000.0
     12.2300    15.7540    85000.0
     32.5300    19.8600    50000.0
     1.65000   0.661000    30000.0
     12.7900    15.8980    85000.0
     32.9400    19.8230    50000.0
     1.86000   0.710000    30000.0
     13.1400    15.9690    85000.0
     33.3400    19.7230    50000.0
     1.98000   0.730000    30000.0
     13.1400    15.9690    85000.0
     33.3400    19.7230    50000.0
     1.98000   0.730000    30000.0
     13.1400    15.9690    85000.0
     33.3400    19.7230    50000.0
     1.98000   0.730000    30000.0
     13.1400    15.9690    85000.0
     33.3400    19.7230    50000.0
     1.98000   0.730000    30000.0
     13.0500    15.8570    85000.0
     33.1200    19.6050    50000.0
     2.05000   0.780000    30000.0
     12.8600    15.6320    85000.0
     32.6700    19.3700    50000.0
     2.20000   0.882000    30000.0
     12.7700    15.5200    85000.0
     32.4500    19.2530    50000.0
     2.28000   0.935000    30000.0
     12.2600    15.6310    85000.0
     31.6400    19.2060    50000.0
     2.35000    1.01800    30000.0
     11.7500    15.7450    85000.0
     30.8400    19.1610    50000.0
     2.43000    1.10100    30000.0
     11.8500    15.8420    85000.0
     30.7100    19.1960    50000.0
     2.45000    1.07900    30000.0
     11.9900    15.9770    85000.0
     30.2300    19.1940    50000.0
     2.51000    1.03600    30000.0
     11.9800    15.9550    85000.0
     29.6700    19.0840    50000.0
     2.54000    1.01700    30000.0
     11.9300    15.8960    85000.0
     29.4500    19.0110    50000.0
     2.54000    1.02000    30000.0
     11.9300    15.8960    85000.0
     29.4500    19.0110    50000.0
     2.54000    1.02000    30000.0
     11.9300    15.8960    85000.0
     29.4500    19.0110    50000.0
     2.54000    1.02000    30000.0
     12.3700    15.4730    85000.0
     28.9800    18.8730    50000.0
     2.41000   0.973000    30000.0
     12.1300    15.2430    85000.0
     27.9300    18.9510    50000.0
     2.27000   0.966000    30000.0
     11.7200    15.3610    85000.0
     27.5800    19.0810    50000.0
     2.26000   0.991000    30000.0
     11.7200    15.3610    85000.0
     27.5800    19.0810    50000.0
     2.26000   0.991000    30000.0
     11.7200    15.3610    85000.0
     27.5800    19.0810    50000.0
     2.26000   0.991000    30000.0
     11.7200    15.3610    85000.0
     27.5800    19.0810    50000.0
     2.26000   0.991000    30000.0
     11.4800    15.5710    85000.0
     27.2400    19.2430    50000.0
     2.20000   0.981000    30000.0
     11.0000    15.9900    85000.0
     26.5600    19.5680    50000.0
     2.09000   0.961000    30000.0
     10.6400    16.6880    85000.0
     25.7300    19.7670    50000.0
     2.18000    1.01600    30000.0
    10.49000    17.1980    85000.0
     25.2800    19.8270    50000.0
     2.33000    1.09000    30000.0
    10.43000    17.2380    85000.0
     25.3700    19.8690    50000.0
     2.35000    1.11200    30000.0
    10.40000    17.2580    85000.0
     25.4200    19.8900    50000.0
     2.36000    1.12500    30000.0
     10.9400    16.8880    85000.0
     25.7700    19.5780    50000.0
     2.39000    1.12000    30000.0
     12.0200    16.1470    85000.0
     26.4600    18.9530    50000.0
     2.44000    1.11200    30000.0
     12.5500    15.7740    85000.0
     26.8100    18.6410    50000.0
     2.47000    1.11000    30000.0
     12.5500    15.7740    85000.0
     26.8100    18.6410    50000.0
     2.47000    1.11000    30000.0
     12.4200    15.2650    85000.0
     27.1200    18.5550    50000.0
     2.35000    1.01800    30000.0
     12.1400    14.6660    85000.0
     27.7400    18.3710    50000.0
     2.17000   0.902000    30000.0
     11.8500    14.4910    85000.0
     28.3300    18.1820    50000.0
     2.04000   0.854000    30000.0
     11.7000    14.4030    85000.0
     28.6300    18.0870    50000.0
     1.98000   0.832000    30000.0
     11.7000    14.4030    85000.0
     28.6300    18.0870    50000.0
     1.98000   0.832000    30000.0
     11.7000    14.4030    85000.0
     28.6300    18.0870    50000.0
     1.98000   0.832000    30000.0
     11.7000    14.4030    85000.0
     28.6300    18.0870    50000.0
     1.98000   0.832000    30000.0
     11.7000    14.4030    85000.0
     28.6300    18.0870    50000.0
     1.98000   0.832000    30000.0
     1.11000    9.68300    50000.0
    0.110000    17.9900    40000.0
     25.4100    1.35300    20000.0
   0.  0.    50000.0
     4.00000E-02    21.5650    40000.0
     26.2100    1.36000    20000.0
   0.  0.    50000.0
     4.00000E-02    25.1150    40000.0
     26.2100    1.02500    20000.0
   0.  0.    50000.0
     4.00000E-02    25.8100    40000.0
     26.2100   0.925000    20000.0
   0.  0.    50000.0
     4.00000E-02    23.6450    40000.0
     26.2100    1.05000    20000.0
   0.  0.    50000.0
     4.00000E-02    21.1300    40000.0
     26.2100    1.13500    20000.0
   0.  0.    50000.0
     4.00000E-02    18.2700    40000.0
     25.8500    1.19000    20000.0
   0.  0.    50000.0
     3.00000E-02    16.8400    40000.0
     25.1100    1.22000    20000.0
   0.  0.    50000.0
     2.00000E-02    16.8400    40000.0
     21.8800    1.22000    20000.0
   0.  0.    50000.0
     2.00000E-02    12.5350    40000.0
     19.0000    2.40000    20000.0
   0.  0.    50000.0
     2.00000E-02    13.5850    40000.0
     19.0000    1.02500    20000.0
   0.  0.    50000.0
     2.00000E-02    16.9500    40000.0
     19.9900   0.545000    20000.0
   0.  0.    50000.0
     2.00000E-02    22.6250    40000.0
     21.9600   0.960000    20000.0
   0.  0.    50000.0
     2.00000E-02    25.4600    40000.0
     22.9400    1.17000    20000.0
    0.210000    9.84000    50000.0
     2.00000E-02    17.3800    40000.0
     23.0700    7.40000    20000.0
    0.620000    7.00000    50000.0
     1.00000E-02    15.5350    40000.0
     23.3200    4.29000    20000.0
     1.43000   0.330000    50000.0
   0.  0.    40000.0
     26.5100    3.94000    20000.0
     3.29000   0.645000    50000.0
   0.  0.    40000.0
     30.1400   0.375000    20000.0
     3.29000    1.27000    50000.0
   0.  0.    40000.0
     31.2400    2.07000    20000.0
     3.29000    1.68000    50000.0
   0.  0.    40000.0
     31.7900    2.43500    20000.0
     3.29000    1.88000    50000.0
   0.  0.    40000.0
     31.7900    3.16500    20000.0
     3.29000    2.00000    50000.0
   0.  0.    40000.0
     31.7900    2.07000    20000.0
     3.29000    1.72000    50000.0
   0.  0.    40000.0
     31.7900    2.07000    20000.0
     3.29000    1.10000    50000.0
   0.  0.    40000.0
     31.6100    2.07000    20000.0
     3.29000   0.780000    50000.0
   0.  0.    40000.0
     31.4800    2.07000    20000.0
     3.29000    2.26000    50000.0
   0.  0.    40000.0
     31.6600    1.04000    20000.0
     3.29000    1.14000    50000.0
   0.  0.    40000.0
     31.6600    1.04000    20000.0
     3.29000   0.580000    50000.0
   0.  0.    40000.0
     31.6600    2.18000    20000.0
     4.75000    2.72500    50000.0
   0.  0.    40000.0
     31.7300    1.57000    20000.0
     7.68000    2.02000    50000.0
   0.  0.    40000.0
     31.8200    1.48500    20000.0
     9.14000    1.76500    50000.0
   0.  0.    40000.0
     31.7700    2.82000    20000.0
     9.14000    1.73000    50000.0
   0.  0.    40000.0
     31.7100    2.82000    20000.0
     3.97000    1.12000    50000.0
   0.  0.    40000.0
     31.2100   0.680000    20000.0
     2.29000    1.12000    50000.0
   0.  0.    40000.0
     30.7100    4.77000    20000.0
     2.29000    1.07000    50000.0
   0.  0.    40000.0
     30.3500    1.59000    20000.0
     2.29000   0.975000    50000.0
   0.  0.    40000.0
     29.6300    1.59000    20000.0
     2.29000   0.750000    50000.0
   0.  0.    40000.0
     29.2700    2.16000    20000.0
     2.29000   0.750000    50000.0
   0.  0.    40000.0
     29.2700    2.16000    20000.0
     2.29000    1.92000    50000.0
   0.  0.    40000.0
     29.2700    2.28500    20000.0
     2.29000    4.26000    50000.0
   0.  0.    40000.0
     29.2700    2.53000    20000.0
     2.29000    3.34700    50000.0
   0.  0.    40000.0
     27.7800    1.97700    20000.0
     2.29000    2.10500    50000.0
   0.  0.    40000.0
     24.9500    1.83000    20000.0
     2.44000    3.79000    50000.0
   0.  0.    40000.0
     23.9000    2.89000    20000.0
     2.75000    4.66500    50000.0
   0.  0.    40000.0
     23.3900    3.46500    20000.0
     2.90000    4.57000    50000.0
   0.  0.    40000.0
     23.1400    3.73500    20000.0
     2.90000    4.27500    50000.0
   0.  0.    40000.0
     23.1400    4.14500    20000.0
     2.90000    1.81000    50000.0
   0.  0.    40000.0
     22.6200   0.990000    20000.0
     2.90000    1.81000    50000.0
   0.  0.    40000.0
     21.5800   0.990000    20000.0
     2.90000    1.82300    50000.0
     5.00000E-02    2.69000    40000.0
     19.3400    1.59700    20000.0
     2.90000    2.07000    50000.0
    0.110000    2.68500    40000.0
     17.6300    2.00000    20000.0
     2.90000    2.53500    50000.0
    0.110000    1.91500    30000.0
     17.6300    1.60000    20000.0
     2.90000    2.77000    50000.0
    0.110000    1.37500    30000.0
     17.6300    1.33000    20000.0
     3.06000    2.77000    50000.0
    0.450000    1.06500    30000.0
     17.7500    1.19000    20000.0
     3.38000    3.83500    50000.0
     1.14000   0.910000    30000.0
     17.9900    1.12000    20000.0
     3.54000    3.95000    50000.0
     1.48000   0.910000    30000.0
     18.1100    1.12000    20000.0
     3.54000    4.27500    50000.0
     1.48000    5.89000    30000.0
     18.1100    3.10000    20000.0
     3.06000    4.23000    50000.0
