     10.9900    5.39900    25000.0
     32.9200    6.57500    85000.0
     26.2800    12.0950    50000.0
     10.7500    5.80900    25000.0
     35.4800    6.61800    85000.0
     27.2700    12.3380    50000.0
    10.49000    6.37800    25000.0
     36.7000    6.62200    85000.0
     27.8900    12.4930    50000.0
    10.03000    6.76800    25000.0
     37.2800    6.88400    85000.0
     27.5500    12.9350    50000.0
     9.30000    7.14900    25000.0
     38.2100    7.40100    85000.0
     26.6500    13.7360    50000.0
     8.96000    7.91100    25000.0
     38.9700    7.68000    85000.0
     26.7000    14.0740    50000.0
     9.59000    8.75500    25000.0
     38.7400    7.68700    85000.0
     27.3900    13.7420    50000.0
    10.23000    9.25300    25000.0
     37.0600    7.66900    85000.0
     28.1700    13.3240    50000.0
     11.5000    9.18900    25000.0
     33.1600    7.73400    85000.0
     29.1100    13.2480    50000.0
     13.7900    8.86400    25000.0
     29.0200    7.79000    85000.0
     29.6800    13.4080    50000.0
     15.8500    8.76200    25000.0
     25.5000    7.90200    85000.0
     29.4000    13.7000    50000.0
     16.6600    8.77700    25000.0
     22.3300    8.16700    85000.0
     28.6400    14.0100    50000.0
     16.6400    8.69500    25000.0
     21.9200    8.13900    85000.0
     26.5300    13.8700    50000.0
     15.9000    8.61800    25000.0
     23.9700    7.72700    85000.0
     24.4700    13.5510    50000.0
     15.3500    8.59700    25000.0
     27.2900    7.21600    85000.0
     23.5000    13.2570    50000.0
     15.1800    8.63500    25000.0
     30.1500    6.81400    85000.0
     22.9500    12.8360    50000.0
     15.2100    8.71600    25000.0
     30.6200    6.60500    85000.0
     22.8700    12.3900    50000.0
     15.9800    8.67500    25000.0
     29.2600    6.48700    85000.0
     22.6900    12.0580    50000.0
     17.0900    8.52200    25000.0
     26.7600    6.52400    85000.0
     22.4300    12.0060    50000.0
     17.8700    8.28800    25000.0
     23.5600    6.65100    85000.0
     22.1900    12.1180    50000.0
     18.4900    7.96200    25000.0
     15.6000    7.05500    85000.0
     22.9400    12.2280    50000.0
     19.6300    6.76200    25000.0
     8.06000    7.08300    85000.0
     24.5100    11.9160    50000.0
     20.4000    5.53100    25000.0
     7.25000    6.22600    70000.0
     26.1200    10.8970    50000.0
     20.5900    5.31200    25000.0
     7.72000    5.56100    70000.0
     27.3500   10.03200    50000.0
     20.1400    4.93500    25000.0
     9.08000    5.37500    70000.0
     28.3800    9.82800    50000.0
     18.9100    4.37600    25000.0
    10.47000    5.45700    70000.0
     29.5000   10.07700    50000.0
     18.0300    4.00600    25000.0
     11.6800    5.66500    70000.0
     29.7900   10.12100    50000.0
     17.1300    3.87100    25000.0
     13.0700    5.88500    70000.0
     29.6000    9.90200    50000.0
     15.7600    3.76600    25000.0
     14.7700    6.10700    85000.0
     29.6400   10.08000    50000.0
     14.0700    3.76800    25000.0
     15.8900    6.25400    85000.0
     30.1300   10.30900    50000.0
     13.0000    3.94500    25000.0
     16.2100    6.28400    85000.0
     30.6300   10.38200    50000.0
     12.6600    4.10200    25000.0
     16.8300    6.25600    85000.0
     31.1200   10.47100    50000.0
     12.3800    4.24800    25000.0
     17.5400    6.30800    85000.0
     31.5100   10.52600    50000.0
     12.2200    4.51800    25000.0
     17.5900    6.41300    85000.0
     31.7700   10.51900    50000.0
     12.3300    4.84400    25000.0
     17.1300    6.57500    85000.0
     31.6200    10.6330    50000.0
     12.5600    5.11800    25000.0
     16.6100    6.77600    85000.0
     31.0300    10.9920    50000.0
     12.7800    5.37200    25000.0
     18.3900    6.86100    85000.0
     30.1300    11.1020    50000.0
     13.4300    5.78500    25000.0
     21.7100    6.70900    85000.0
     29.5800    11.0550    50000.0
     14.0500    6.05100    25000.0
     23.6000    6.44300    85000.0
     29.3700    11.1100    50000.0
     14.1600    6.03300    25000.0
     23.2600    6.50700    85000.0
     29.1900    11.3310    50000.0
     14.5800    5.97200    25000.0
     19.4700    6.92500    85000.0
     29.6800    11.9180    50000.0
     15.3600    5.84900    25000.0
     14.1000    7.18800    85000.0
     30.8700    12.4920    50000.0
     16.1100    5.78800    25000.0
     11.3100    7.04800    85000.0
     32.1300    12.5940    50000.0
     16.9400    5.82200    25000.0
     10.9600    6.73000    85000.0
     32.8200    12.3770    50000.0
     17.7400    5.86300    25000.0
     10.5900    6.86100    85000.0
     31.8900    12.4440    50000.0
     17.5800    5.97300    25000.0
     11.8300    6.97100    85000.0
     30.4700    12.3830    50000.0
     16.5100    5.92100    25000.0
     15.1500    6.65600    85000.0
     29.6900    11.8610    50000.0
     15.1600    5.64600    25000.0
     19.2900    6.59800    85000.0
     29.2500    11.6380    50000.0
     14.1700    5.86800    25000.0
     25.2300    6.79300    85000.0
     29.0400    11.8430    50000.0
     13.3600    6.72200    25000.0
     30.3700    6.96600    85000.0
     28.2900    12.0950    50000.0
     12.4800    7.44700    25000.0
     32.0400    7.08900    85000.0
     27.7700    12.2980    50000.0
     12.5400    7.82400    25000.0
     31.9400    7.21800    85000.0
     28.0400    12.6110    50000.0
     13.4900    8.08800    25000.0
     31.7900    7.27400    85000.0
     28.1100    12.7600    50000.0
     14.3600    7.99500    25000.0
     33.2200    7.04900    85000.0
     27.1600    12.1970    50000.0
     15.2300    7.31600    25000.0
     34.0100    6.87500    85000.0
     26.1000    11.5970    50000.0
     16.0100    6.93600    25000.0
     34.2900    6.70400    85000.0
     26.0600    11.3950    50000.0
     16.5500    6.88100    25000.0
     34.8200    6.55500    85000.0
     26.9800    11.7030    50000.0
     17.0200    6.77000    25000.0
     35.7000    6.52800    85000.0
     27.8200    11.9680    50000.0
     17.3000    6.52800    25000.0
     36.2700    6.46900    85000.0
     28.1300    11.8180    50000.0
     17.5400    6.35000    25000.0
     36.7400    6.34700    85000.0
     27.7600    11.4970    50000.0
     17.4400    6.29400    25000.0
     38.0100    6.28400    85000.0
     26.4900    11.1890    50000.0
     16.3100    6.14100    25000.0
     38.3900    6.24900    85000.0
     25.2400    11.0600    50000.0
     15.2700    6.02600    25000.0
     37.9200    6.17300    85000.0
     24.7700    11.0720    50000.0
     14.9700    5.91300    25000.0
     36.1400    6.15300    85000.0
     24.5500    11.0630    50000.0
     15.1000    5.90900    25000.0
     30.7900    6.27900    85000.0
     24.3800    11.1550    50000.0
     15.7300    6.22400    25000.0
     24.5900    6.50000    85000.0
     24.0100    11.3670    50000.0
     16.3600    6.56600    25000.0
     20.1400    6.69400    85000.0
     23.4500    11.3930    50000.0
     17.0100    6.55500    25000.0
     16.9500    6.85200    85000.0
     23.1100    11.2300    50000.0
     17.8200    6.31600    25000.0
     19.3700    11.9880    85000.0
     40.4400    16.1910    50000.0
     13.6900    2.61500    25000.0
     18.3500    12.6890    85000.0
     41.2000    16.7070    50000.0
     14.3200    2.54200    25000.0
     17.7100    13.2640    85000.0
     41.7500    17.1860    50000.0
     14.6500    2.47800    25000.0
     17.3600    13.6590    85000.0
     42.1700    17.7070    50000.0
     14.7700    2.42800    25000.0
     17.9800    13.5170    85000.0
     42.2200    18.1050    50000.0
     14.4300    2.47400    25000.0
     19.1200    12.9100    85000.0
     42.0900    18.0020    50000.0
     13.9200    2.58000    25000.0
     19.7600    12.5010    85000.0
     42.2300    17.8680    50000.0
     13.7400    2.75400    25000.0
     20.0800    12.3620    85000.0
     42.7000    18.0170    50000.0
     13.9500    2.98300    25000.0
     21.2200    11.8610    85000.0
     42.8800    17.6670    50000.0
     14.3700    3.18400    25000.0
     22.9900    11.0230    85000.0
     43.0200    17.3100    50000.0
     14.8400    3.66400    25000.0
     24.5200   10.45300    85000.0
     43.2000    17.0910    50000.0
     14.8900    4.25400    25000.0
     26.0600   10.05000    85000.0
     42.7900    16.4250    50000.0
     14.6200    4.43800    25000.0
     26.9800    9.67400    85000.0
     42.0500    15.5930    50000.0
     14.2200    3.94800    25000.0
     28.2200    9.32200    85000.0
     40.6000    14.6730    50000.0
     12.8700    3.01500    25000.0
     30.0300    9.55800    85000.0
     38.8300    14.6000    50000.0
     11.2500    2.55700    25000.0
     31.2000    9.91000    85000.0
     37.9200    15.5630    50000.0
     10.6200    3.17900    25000.0
     31.9500   10.06400    85000.0
     37.5600    16.7770    50000.0
     10.7300    3.60600    25000.0
     32.6400    9.88700    85000.0
     36.7100    16.4930    50000.0
     11.0200    2.94700    25000.0
     32.7700    8.95900    85000.0
     36.2600    15.2670    50000.0
     10.9000    2.66100    25000.0
     32.6100    8.06200    85000.0
     36.1100    14.1350    50000.0
     10.7500    2.66900    25000.0
     32.6800    7.58000    85000.0
     35.7400    12.9750    50000.0
     10.8000    2.80100    25000.0
     32.9300    7.44600    85000.0
     35.4100    12.0660    50000.0
     10.8500    2.83600    25000.0
     32.8300    6.87200    85000.0
     35.4200    11.1090    50000.0
     10.8500    2.72200    25000.0
     32.4000    5.85800    85000.0
     35.5000    9.93900    50000.0
     11.0000    2.55900    25000.0
     32.4100    5.85600    85000.0
     35.0200   10.22300    50000.0
     10.7900    2.39000    25000.0
     32.3000    6.38700    85000.0
     34.2200    11.0130    50000.0
    10.36000    2.13100    25000.0
     31.5700    6.56500    85000.0
     33.5200    10.9610    50000.0
    10.08000    1.81600    25000.0
     30.5700    6.99300    85000.0
     33.3300    10.9250    50000.0
     9.86000    1.61400    25000.0
     29.5900    8.18200    85000.0
     33.9400    11.7480    50000.0
     9.67000    1.59300    25000.0
     29.4500    9.65200    85000.0
     34.5100    13.3700    50000.0
     9.23000    1.81800    25000.0
     30.6100   10.13400    85000.0
     35.0400    14.2420    50000.0
     8.94000    2.18900    25000.0
     32.6600    9.62600    85000.0
     35.6700    14.3390    50000.0
     9.04000    2.45600    25000.0
     34.0900    8.83200    85000.0
     35.4800    14.6900    50000.0
     9.35000    3.02700    25000.0
     34.2900    9.02400    85000.0
     34.8100    14.8110    50000.0
     9.28000    3.02000    25000.0
     34.4100    9.71800    85000.0
     34.3700    14.5020    50000.0
     8.90000    2.34200    25000.0
     34.2600    8.95700    85000.0
     33.9700    13.5260    50000.0
     8.68000    2.42700    25000.0
     33.8700    6.54500    85000.0
     33.4000    11.1740    50000.0
     9.42000    3.17500    25000.0
     33.4100    4.78300    85000.0
     33.2000    8.92400    50000.0
     10.9600    3.64800    25000.0
     32.9000    4.53900    85000.0
     34.2300    8.72200    50000.0
     12.3000    3.92600    25000.0
     32.5100    4.73800    85000.0
     35.3600    9.59400    50000.0
     13.4300    4.33400    25000.0
     33.1600    5.04800    85000.0
     35.2300   10.02700    50000.0
     14.0700    4.43200    25000.0
     33.6200    5.51400    85000.0
     34.8900   10.00200    50000.0
     14.6800    4.68300    25000.0
     33.4400    5.41000    85000.0
     34.7400    9.66300    50000.0
     15.1300    5.10000    25000.0
     33.3800    5.19800    85000.0
     34.8500    9.33700    50000.0
     15.0600    5.27700    25000.0
     33.3200    5.15200    85000.0
     35.2400    9.01400    50000.0
     14.7400    5.25600    25000.0
     33.5200    5.06700    85000.0
     35.4100    8.62300    50000.0
     14.4000    5.16500    25000.0
     33.7800    5.01200    85000.0
     35.2800    8.45900    50000.0
     14.3300    5.11700    25000.0
     33.8800    5.03000    85000.0
     35.0200    8.46000    50000.0
     14.4700    5.06000    25000.0
     32.9400    5.08800    85000.0
     34.6300    8.35500    50000.0
     14.8000    5.18500    25000.0
     31.4500    5.14600    85000.0
     34.3700    8.27200    50000.0
     15.2400    5.33200    25000.0
     30.2100    5.11900    85000.0
     34.3000    8.24600    50000.0
     15.5800    5.20800    25000.0
     29.4300    5.00900    85000.0
     34.3100    8.27000    50000.0
     15.7900    5.00400    25000.0
     29.9000    4.89400    85000.0
     34.4400    8.41600    50000.0
     15.8900    4.92600    25000.0
     31.1900    4.97000    85000.0
     34.6400    8.68100    50000.0
     15.9700    5.19900    25000.0
     31.7600    5.12000    85000.0
     35.1100    8.98500    50000.0
     16.0700    5.43200    25000.0
     31.7300    5.21800    85000.0
     35.7900    9.19200    50000.0
     16.2000    5.46900    25000.0
     31.6600    5.31900    85000.0
     36.1400    9.74100    50000.0
     16.3300    5.65100    25000.0
     32.6400    5.54500    85000.0
     35.8500   10.24600    50000.0
     16.1800    5.76100    25000.0
     34.4400    5.94500    85000.0
     35.4100   10.47300    50000.0
     15.8600    5.57300    25000.0
     35.4800    6.05800    85000.0
     35.4000    10.7010    50000.0
     15.5900    5.69400    25000.0
     35.9000    5.69800    85000.0
     35.2700    10.8730    50000.0
     14.9400    5.91700    25000.0
     36.0400    5.37700    85000.0
     34.2600    11.1780    50000.0
     13.9900    5.59700    25000.0
     36.1100    5.65200    85000.0
     32.9500    11.7280    50000.0
     13.1500    5.05000    25000.0
     36.5900    6.55600    85000.0
     31.8200    12.7750    50000.0
     11.9700    4.79500    25000.0
     37.9900    7.96500    85000.0
     30.3900    14.8450    50000.0
    10.12000    4.56100    25000.0
     39.6500    8.55600    85000.0
     29.0100    16.7200    50000.0
     8.89000    3.86000    25000.0
     40.4600    8.01000    85000.0
     28.1400    16.8050    50000.0
     8.58000    3.51500    25000.0
     40.7900    6.73000    85000.0
     27.4100    14.4470    50000.0
     8.63000    3.63500    25000.0
     40.4900    5.48700    85000.0
     27.3400    11.2260    50000.0
