     235.870    1.61000E-04    83593.6   0.790000    16109.6
     235.450    1.54000E-04    82742.0   0.790000    16045.5
     234.570    1.40000E-04    81591.9   0.790000    16032.5
     233.520    1.24000E-04    80234.9   0.790000    16063.9
     232.500    1.11000E-04    79089.1   0.790000    16089.3
     230.350    8.70000E-05    77326.5   0.790000    16031.4
     227.550    5.91000E-05    75756.0   0.790000    15993.7
     225.720    4.47000E-05    75042.0   0.790000    16006.5
     223.970    3.44000E-05    74528.3   0.790000    16069.7
     222.250    2.71000E-05    74195.8   0.790000    16099.7
     220.850    2.27000E-05    74078.8   0.790000    16093.4
     219.880    2.07000E-05    74037.5   0.790000    16147.1
     219.200    1.97000E-05    73877.2   0.790000    16201.4
     262.110    1.48000E-03    96343.7   0.850000    26097.1
     263.960    1.72000E-03    96139.8   0.850000    26007.3
     264.670    1.82000E-03    96020.1   0.850000    25966.8
     264.880    1.84000E-03    95682.1   0.850000    25925.9
     264.500    1.78000E-03    95404.7   0.850000    25940.0
     264.080    1.72000E-03    95083.6   0.850000    25945.8
     263.940    1.71000E-03    94880.8   0.850000    25931.0
     263.690    1.68000E-03    94744.2   0.850000    25931.0
     263.910    1.70000E-03    95053.2   0.850000    25873.1
     264.220    1.74000E-03    95706.0   0.850000    25804.1
     264.330    1.75000E-03    95940.1   0.850000    25804.1
     264.340    1.75000E-03    96364.2   0.850000    25759.7
     264.200    1.73000E-03    96550.3   0.850000    25759.1
     264.030    1.71000E-03    96646.4   0.850000    25779.2
     263.850    1.68000E-03    96731.8   0.850000    25733.9
     263.660    1.65000E-03    96674.4   0.850000    25742.9
     263.250    1.59000E-03    96676.4   0.850000    25770.8
     262.860    1.53000E-03    96723.6   0.850000    25769.1
     262.590    1.49000E-03    96616.8   0.850000    25820.4
     262.330    1.46000E-03    96372.4   0.850000    25805.5
     262.190    1.44000E-03    96119.0   0.850000    25832.2
     262.030    1.42000E-03    96204.9   0.850000    25896.2
     261.890    1.41000E-03    96441.8   0.850000    25895.6
     261.820    1.40000E-03    96455.3   0.850000    25881.8
     261.530    1.37000E-03    96201.9   0.850000    25901.3
     261.260    1.35000E-03    95960.6   0.850000    25881.6
     261.180    1.35000E-03    95827.7   0.850000    25900.7
     261.210    1.36000E-03    95739.5   0.850000    25922.2
     261.260    1.37000E-03    95676.9   0.850000    25878.4
     261.240    1.37000E-03    95797.2   0.850000    25875.0
     262.080    1.45000E-03    95499.6   0.850000    25826.4
     262.700    1.51000E-03    94804.5   0.850000    25739.8
     261.160    1.36000E-03    94691.0   0.850000    25855.5
     259.590    1.22000E-03    94476.3   0.850000    25917.5
     259.020    1.18000E-03    94228.3   0.850000    25897.4
     259.740    1.25000E-03    94162.8   0.850000    25899.8
     260.370    1.31000E-03    94445.4   0.850000    25925.5
     260.440    1.31000E-03    94945.2   0.850000    25922.7
     260.410    1.31000E-03    95077.1   0.850000    25937.7
     260.350    1.30000E-03    95195.5   0.850000    25965.9
     260.060    1.28000E-03    94999.8   0.850000    25975.7
     259.610    1.25000E-03    94807.9   0.850000    25984.4
     259.260    1.22000E-03    94985.3   0.850000    25991.8
     258.960    1.19000E-03    95003.2   0.850000    26017.2
     258.730    1.17000E-03    94821.1   0.850000    26045.7
     258.540    1.15000E-03    94691.0   0.850000    26053.5
     258.380    1.13000E-03    94964.9   0.850000    26053.5
     258.230    1.12000E-03    95233.8   0.850000    26027.8
     257.950    1.09000E-03    94959.7   0.850000    25987.9
     257.670    1.07000E-03    94590.9   0.850000    26003.4
     257.580    1.07000E-03    94752.5   0.850000    26029.5
     257.560    1.06000E-03    94939.9   0.850000    26055.2
     257.580    1.06000E-03    94951.0   0.850000    26055.2
     257.570    1.05000E-03    94966.8   0.850000    26055.2
     257.500    1.04000E-03    94973.2   0.850000    26055.2
     257.410    1.03000E-03    95120.9   0.850000    26066.1
     257.190    1.02000E-03    95250.3   0.850000    26049.8
     257.010    1.01000E-03    95246.7   0.850000    26036.0
     256.940    1.00000E-03    95258.2   0.850000    26010.2
     256.910    9.97000E-04    95462.8   0.850000    26005.5
     256.860    9.95000E-04    95654.1   0.850000    26026.5
     256.780    9.91000E-04    95627.0   0.850000    26026.5
     256.660    9.84000E-04    95585.1   0.850000    26022.2
     256.510    9.73000E-04    95539.2   0.850000    26017.9
     256.320    9.58000E-04    95465.9   0.850000    25962.9
     256.180    9.49000E-04    95385.6   0.850000    25934.9
     256.100    9.41000E-04    95344.2   0.850000    25932.2
     256.010    9.31000E-04    95507.1   0.850000    25929.2
     255.910    9.22000E-04    95659.7   0.850000    25951.4
     255.780    9.17000E-04    95745.7   0.850000    25973.2
     255.680    9.09000E-04    95815.8   0.850000    25974.2
     255.550    8.97000E-04    95724.3   0.850000    25975.2
     255.200    8.73000E-04    95600.4   0.850000    25944.8
     254.910    8.51000E-04    95491.9   0.850000    25933.2
     254.710    8.37000E-04    95404.8   0.850000    25956.9
     254.550    8.25000E-04    95308.1   0.850000    25997.7
     254.420    8.14000E-04    95393.2   0.850000    26018.6
     254.220    8.02000E-04    95466.9   0.850000    25999.5
     253.990    7.87000E-04    95345.5   0.850000    25996.1
     253.780    7.72000E-04    95222.5   0.850000    26015.9
     253.510    7.53000E-04    95027.7   0.850000    26045.4
     253.400    7.44000E-04    95013.3   0.850000    26087.4
     253.390    7.40000E-04    95088.4   0.850000    26124.6
     253.330    7.35000E-04    95036.2   0.850000    26150.9
     253.270    7.31000E-04    94991.4   0.850000    26168.9
     253.250    7.30000E-04    94964.9   0.850000    26196.3
     253.210    7.30000E-04    94799.6   0.850000    26228.5
     253.160    7.29000E-04    94827.9   0.850000    26256.6
     253.170    7.29000E-04    95005.7   0.850000    26321.4
     253.210    7.31000E-04    94822.5   0.850000    26402.5
     253.190    7.32000E-04    94659.8   0.850000    26434.4
     253.210    7.36000E-04    94672.5   0.850000    26460.4
     253.340    7.42000E-04    94529.5   0.850000    26543.0
     253.440    7.48000E-04    94079.4   0.850000    26622.4
     253.480    7.57000E-04    93232.6   0.850000    26700.8
     253.330    7.54000E-04    92002.3   0.850000    26819.5
     252.610    7.13000E-04    89654.7   0.850000    26965.8
     251.690    6.63000E-04    87675.3   0.850000    27108.7
     250.570    6.20000E-04    85355.9   0.850000    27173.9
     249.820    6.01000E-04    83201.6   0.850000    27195.8
     249.640    6.00000E-04    82497.5   0.850000    27211.4
     249.640    6.01000E-04    82679.2   0.850000    27227.1
     249.880    6.05000E-04    83626.3   0.850000    27254.6
     250.150    5.85000E-04    85417.2   0.850000    27278.5
     250.410    5.59000E-04    87838.2   0.850000    27284.8
     251.240    5.79000E-04    88959.7   0.850000    27275.9
     251.860    6.16000E-04    88661.9   0.850000    27262.1
     251.700    6.23000E-04    87661.1   0.850000    27235.9
     251.000    6.05000E-04    86352.8   0.850000    27208.9
     249.800    5.70000E-04    84759.0   0.850000    27182.6
     248.840    5.50000E-04    83958.4   0.850000    27184.4
     247.630    5.14000E-04    82118.3   0.850000    27161.5
     246.240    4.65000E-04    79639.6   0.850000    27103.6
     245.840    4.51000E-04    79001.5   0.850000    27066.0
     246.150    4.55000E-04    79499.5   0.850000    27048.9
     246.900    4.68000E-04    80476.7   0.850000    27050.7
     247.800    4.87000E-04    81609.0   0.850000    27047.3
     248.690    5.06000E-04    83072.5   0.850000    27009.2
     249.600    5.32000E-04    84967.0   0.850000    26970.5
     250.500    5.67000E-04    86940.1   0.850000    26917.2
     252.390    6.64000E-04    90273.0   0.850000    26773.5
     254.660    7.89000E-04    93669.4   0.850000    26595.4
     256.010    8.70000E-04    95204.4   0.850000    26486.1
     256.680    9.20000E-04    95757.8   0.850000    26408.1
     257.510    9.95000E-04    96175.5   0.850000    26333.7
     258.400    1.08000E-03    96410.2   0.850000    26255.3
     259.290    1.18000E-03    96304.9   0.850000    26208.4
     260.270    1.28000E-03    96240.5   0.850000    26179.8
     219.590    2.16000E-05    72834.1   0.800000    16545.9
     219.770    2.01000E-05    71659.5   0.800000    16681.0
     219.570    1.77000E-05    70724.6   0.800000    16778.8
     219.190    1.55000E-05    69974.2   0.800000    16908.0
     218.630    1.41000E-05    69208.4   0.800000    16978.3
     217.960    1.42000E-05    68765.7   0.800000    17060.2
     217.360    1.50000E-05    68537.9   0.800000    17220.4
     216.820    1.54000E-05    68176.5   0.800000    17341.6
     216.030    1.38000E-05    67668.4   0.800000    17440.5
     215.520    1.18000E-05    67082.2   0.800000    17620.6
     215.330    1.12000E-05    66525.6   0.800000    17819.0
     215.120    1.07000E-05    66289.6   0.800000    17886.3
     215.020    1.14000E-05    65896.9   0.800000    17990.8
     215.180    1.33000E-05    65565.0   0.800000    18160.2
     215.350    1.47000E-05    65556.5   0.800000    18281.5
     215.360    1.48000E-05    65353.6   0.800000    18394.6
     215.440    1.31000E-05    65110.3   0.800000    18560.3
     215.810    1.17000E-05    65112.4   0.800000    18798.3
     216.160    1.18000E-05    65158.4   0.800000    18995.6
     216.560    1.28000E-05    65045.5   0.800000    19024.4
     217.010    1.43000E-05    64627.2   0.800000    18952.5
     217.500    1.60000E-05    64362.8   0.800000    18986.7
     217.870    1.76000E-05    64227.2   0.800000    19212.5
     218.010    1.85000E-05    63717.6   0.800000    19322.5
     217.720    1.84000E-05    63049.5   0.800000    19278.9
     217.410    1.76000E-05    62826.0   0.800000    19219.7
     217.260    1.71000E-05    62768.7   0.800000    19311.6
     217.030    1.67000E-05    62741.3   0.800000    19426.3
     216.910    1.71000E-05    62557.9   0.800000    19433.6
     217.070    1.87000E-05    62578.7   0.800000    19355.0
     217.590    1.95000E-05    64119.6   0.800000    18886.1
     218.090    1.85000E-05    65489.7   0.800000    18472.2
     217.820    1.97000E-05    64393.3   0.800000    18924.6
     217.640    1.92000E-05    64521.6   0.800000    19093.0
     217.700    1.72000E-05    65041.4   0.800000    19083.8
     217.790    1.58000E-05    65583.3   0.800000    19085.8
     217.890    1.55000E-05    66315.9   0.800000    19099.1
     217.990    1.64000E-05    67035.6   0.800000    19235.3
     218.040    1.78000E-05    67590.9   0.800000    19318.5
     218.010    1.83000E-05    68137.4   0.800000    19313.0
     217.830    1.68000E-05    69146.9   0.800000    19330.2
     217.880    1.48000E-05    69858.7   0.800000    19372.5
     218.200    1.46000E-05    70077.2   0.800000    19379.1
     218.720    1.59000E-05    70323.1   0.800000    19410.4
     219.520    1.90000E-05    70607.6   0.800000    19584.4
     220.410    2.34000E-05    70920.2   0.800000    19659.3
     221.230    2.74000E-05    71579.2   0.800000    19569.3
     221.970    3.08000E-05    72450.9   0.800000    19667.2
     222.730    3.33000E-05    74034.1   0.800000    19643.6
     223.160    3.37000E-05    75261.2   0.800000    19658.5
     223.400    3.40000E-05    75777.0   0.800000    19662.3
     223.910    3.50000E-05    76318.0   0.800000    19597.2
     224.900    3.94000E-05    76555.1   0.800000    19609.2
     226.390    4.94000E-05    76665.0   0.800000    19547.7
     228.570    6.97000E-05    77095.5   0.800000    19550.0
     231.890    1.12000E-04    78002.2   0.800000    19556.8
     238.660    2.36000E-04    81480.8   0.800000    19603.0
     244.430    3.53000E-04    86560.2   0.800000    19520.4
     247.000    3.83000E-04    92077.6   0.800000    19395.0
     248.570    3.95000E-04    96929.9   0.800000    19345.6
     249.650    4.20000E-04    99711.6   0.800000    19363.2
     249.960    4.32000E-04   101069.6   0.800000    19308.1
     249.900    4.38000E-04   101477.8   0.800000    19351.8
     249.950    4.45000E-04   101971.6   0.800000    19391.2
     249.730    4.53000E-04   102276.3   0.800000    19337.7
     249.450    4.56000E-04   102100.1   0.800000    19229.6
     249.280    4.55000E-04   102405.3   0.800000    19211.7
     249.000    4.50000E-04   102868.1   0.800000    19201.1
     248.710    4.44000E-04   103137.0   0.800000    19098.7
     248.480    4.40000E-04   103229.1   0.800000    18931.3
     248.030    4.29000E-04   103267.1   0.800000    18791.7
     247.350    4.11000E-04   102901.7   0.800000    18620.9
     246.410    3.85000E-04   101555.1   0.800000    18462.7
     244.980    3.39000E-04    99383.9   0.800000    18255.0
     243.940    3.06000E-04    98197.5   0.800000    18127.1
     243.710    2.97000E-04    98258.9   0.800000    18039.1
     243.480    2.90000E-04    97671.6   0.800000    17878.8
     243.630    2.96000E-04    96725.5   0.800000    17818.1
     243.810    3.07000E-04    95759.7   0.800000    17774.9
     243.930    3.17000E-04    94778.3   0.800000    17655.1
     244.130    3.33000E-04    92889.4   0.800000    17508.2
     244.440    3.50000E-04    91046.8   0.800000    17414.0
     244.560    3.56000E-04    89713.0   0.800000    17381.8
     244.550    3.58000E-04    88756.4   0.800000    17343.8
     244.350    3.57000E-04    87743.1   0.800000    17290.8
     243.990    3.55000E-04    86497.3   0.800000    17220.0
     243.470    3.49000E-04    85067.9   0.800000    17149.3
     242.870    3.39000E-04    83649.6   0.800000    17122.6
     241.900    3.22000E-04    81542.4   0.800000    17065.5
     240.970    3.03000E-04    79760.6   0.800000    17011.9
     240.310    2.86000E-04    78714.5   0.800000    16947.9
     239.580    2.67000E-04    77979.0   0.800000    16890.3
     238.770    2.47000E-04    77558.2   0.800000    16889.2
     238.080    2.31000E-04    77123.8   0.800000    16865.3
     237.760    2.25000E-04    77143.1   0.800000    16804.3
     237.880    2.26000E-04    77679.5   0.800000    16744.8
     239.320    2.48000E-04    79862.4   0.800000    16697.0
     241.530    2.87000E-04    83440.9   0.800000    16674.7
