     245.600    4.20000E-04    83593.6   0.790000    21675.7
     245.170    4.06000E-04    82742.0   0.790000    21662.1
     244.370    3.80000E-04    81591.9   0.790000    21648.0
     243.450    3.52000E-04    80234.9   0.790000    21613.2
     242.570    3.29000E-04    79089.1   0.790000    21584.1
     240.980    2.89000E-04    77326.5   0.790000    21618.2
     239.050    2.41000E-04    75756.0   0.790000    21638.6
     237.770    2.13000E-04    75042.0   0.790000    21609.5
     236.620    1.90000E-04    74528.3   0.790000    21629.7
     235.520    1.71000E-04    74195.8   0.790000    21687.7
     234.520    1.56000E-04    74078.8   0.790000    21715.1
     233.800    1.47000E-04    74037.5   0.790000    21745.1
     233.300    1.40000E-04    73877.2   0.790000    21792.3
     257.680    1.03000E-03    96343.7   0.850000    25421.2
     259.100    1.18000E-03    96139.8   0.850000    25421.3
     259.620    1.23000E-03    96020.1   0.850000    25421.3
     260.070    1.28000E-03    95682.1   0.850000    25453.1
     260.380    1.31000E-03    95404.7   0.850000    25452.4
     260.280    1.29000E-03    95083.6   0.850000    25451.8
     259.860    1.25000E-03    94880.8   0.850000    25451.4
     259.210    1.17000E-03    94744.2   0.850000    25449.1
     258.850    1.13000E-03    95053.2   0.850000    25458.3
     258.970    1.14000E-03    95706.0   0.850000    25427.1
     258.990    1.14000E-03    95940.1   0.850000    25394.6
     258.870    1.12000E-03    96364.2   0.850000    25393.9
     258.580    1.09000E-03    96550.3   0.850000    25371.8
     258.200    1.06000E-03    96646.4   0.850000    25398.1
     257.840    1.02000E-03    96731.8   0.850000    25428.1
     257.510    9.93000E-04    96674.4   0.850000    25459.9
     257.060    9.54000E-04    96676.4   0.850000    25470.1
     256.700    9.25000E-04    96723.6   0.850000    25486.0
     256.530    9.11000E-04    96616.8   0.850000    25485.3
     256.430    8.99000E-04    96372.4   0.850000    25513.8
     256.410    8.93000E-04    96119.0   0.850000    25544.3
     256.410    8.93000E-04    96204.9   0.850000    25514.5
     256.430    8.95000E-04    96441.8   0.850000    25506.3
     256.480    8.99000E-04    96455.3   0.850000    25508.0
     256.460    8.94000E-04    96201.9   0.850000    25503.2
     256.320    8.86000E-04    95960.6   0.850000    25508.4
     256.190    8.79000E-04    95827.7   0.850000    25539.3
     256.080    8.73000E-04    95739.5   0.850000    25516.8
     255.940    8.61000E-04    95676.9   0.850000    25540.2
     255.650    8.41000E-04    95797.2   0.850000    25542.1
     255.580    8.28000E-04    95499.6   0.850000    25454.7
     255.200    7.95000E-04    94804.5   0.850000    25454.6
     254.030    7.36000E-04    94691.0   0.850000    25542.2
     252.410    6.57000E-04    94476.3   0.850000    25598.7
     251.440    6.07000E-04    94228.3   0.850000    25598.0
     252.060    6.41000E-04    94162.8   0.850000    25597.3
     252.730    6.73000E-04    94445.4   0.850000    25581.3
     252.690    6.68000E-04    94945.2   0.850000    25578.6
     252.550    6.62000E-04    95077.1   0.850000    25599.1
     252.440    6.56000E-04    95195.5   0.850000    25575.9
     252.210    6.48000E-04    94999.8   0.850000    25563.8
     251.850    6.35000E-04    94807.9   0.850000    25546.1
     251.600    6.25000E-04    94985.3   0.850000    25541.0
     251.440    6.17000E-04    95003.2   0.850000    25536.1
     251.310    6.08000E-04    94821.1   0.850000    25512.8
     251.140    5.97000E-04    94691.0   0.850000    25457.8
     250.980    5.87000E-04    94964.9   0.850000    25444.4
     250.830    5.80000E-04    95233.8   0.850000    25407.6
     250.530    5.67000E-04    94959.7   0.850000    25329.6
     250.130    5.50000E-04    94590.9   0.850000    25259.3
     249.910    5.37000E-04    94752.5   0.850000    25231.5
     249.710    5.23000E-04    94939.9   0.850000    25229.0
     249.480    5.06000E-04    94951.0   0.850000    25202.8
     249.150    4.89000E-04    94966.8   0.850000    25141.8
     248.820    4.76000E-04    94973.2   0.850000    25072.0
     248.510    4.66000E-04    95120.9   0.850000    25001.4
     247.920    4.48000E-04    95250.3   0.850000    24884.7
     247.430    4.28000E-04    95246.7   0.850000    24808.7
     247.200    4.16000E-04    95258.2   0.850000    24808.7
     246.990    4.05000E-04    95462.8   0.850000    24769.3
     246.760    3.95000E-04    95654.1   0.850000    24731.0
     246.510    3.89000E-04    95627.0   0.850000    24732.6
     246.260    3.82000E-04    95585.1   0.850000    24706.7
     246.050    3.76000E-04    95539.2   0.850000    24679.8
     245.830    3.68000E-04    95465.9   0.850000    24700.8
     245.750    3.65000E-04    95385.6   0.850000    24750.3
     245.760    3.64000E-04    95344.2   0.850000    24819.4
     245.760    3.61000E-04    95507.1   0.850000    24861.7
     245.730    3.58000E-04    95659.7   0.850000    24933.9
     245.730    3.56000E-04    95745.7   0.850000    25032.7
     245.680    3.54000E-04    95815.8   0.850000    25095.9
     245.600    3.52000E-04    95724.3   0.850000    25133.5
     245.480    3.51000E-04    95600.4   0.850000    25213.2
     245.440    3.50000E-04    95491.9   0.850000    25357.2
     245.450    3.49000E-04    95404.8   0.850000    25456.8
     245.400    3.45000E-04    95308.1   0.850000    25500.6
     245.340    3.40000E-04    95393.2   0.850000    25562.0
     245.290    3.37000E-04    95466.9   0.850000    25659.9
     245.190    3.34000E-04    95345.5   0.850000    25731.2
     245.090    3.33000E-04    95222.5   0.850000    25803.0
     245.050    3.34000E-04    95027.7   0.850000    25949.3
     245.040    3.32000E-04    95013.3   0.850000    26072.4
     245.040    3.28000E-04    95088.4   0.850000    26147.4
     245.000    3.24000E-04    95036.2   0.850000    26245.1
     244.940    3.21000E-04    94991.4   0.850000    26342.4
     244.890    3.21000E-04    94964.9   0.850000    26414.9
     244.810    3.23000E-04    94799.6   0.850000    26487.8
     244.740    3.26000E-04    94827.9   0.850000    26559.7
     244.740    3.29000E-04    95005.7   0.850000    26672.0
     244.840    3.32000E-04    94822.5   0.850000    26752.5
     244.920    3.33000E-04    94659.8   0.850000    26790.9
     244.960    3.32000E-04    94672.5   0.850000    26806.6
     244.960    3.29000E-04    94529.5   0.850000    26813.4
     245.020    3.29000E-04    94079.4   0.850000    26860.1
     245.100    3.37000E-04    93232.6   0.850000    26923.7
     245.160    3.43000E-04    92002.3   0.850000    26976.5
     245.190    3.45000E-04    89654.7   0.850000    27036.8
     244.950    3.40000E-04    87675.3   0.850000    27095.9
     244.220    3.29000E-04    85355.9   0.850000    27094.6
     243.690    3.28000E-04    83201.6   0.850000    27077.2
     243.620    3.33000E-04    82497.5   0.850000    27046.1
     243.630    3.38000E-04    82679.2   0.850000    27001.8
     243.680    3.38000E-04    83626.3   0.850000    26957.1
     243.670    3.20000E-04    85417.2   0.850000    26896.7
     243.880    3.01000E-04    87838.2   0.850000    26818.6
     245.150    3.21000E-04    88959.7   0.850000    26757.0
     245.920    3.43000E-04    88661.9   0.850000    26702.6
     245.920    3.52000E-04    87661.1   0.850000    26658.0
     245.720    3.58000E-04    86352.8   0.850000    26618.1
     245.090    3.55000E-04    84759.0   0.850000    26567.6
     244.460    3.54000E-04    83958.4   0.850000    26515.2
     243.260    3.29000E-04    82118.3   0.850000    26468.9
     241.930    2.96000E-04    79639.6   0.850000    26385.0
     241.700    2.89000E-04    79001.5   0.850000    26295.7
     242.020    2.93000E-04    79499.5   0.850000    26283.0
     242.730    3.01000E-04    80476.7   0.850000    26305.0
     243.570    3.09000E-04    81609.0   0.850000    26305.5
     244.190    3.12000E-04    83072.5   0.850000    26275.5
     244.750    3.17000E-04    84967.0   0.850000    26222.2
     245.270    3.30000E-04    86940.1   0.850000    26138.0
     247.300    4.11000E-04    90273.0   0.850000    25988.3
     250.210    5.37000E-04    93669.4   0.850000    25812.0
     252.180    6.30000E-04    95204.4   0.850000    25682.0
     253.130    6.83000E-04    95757.8   0.850000    25557.3
     254.070    7.39000E-04    96175.5   0.850000    25496.9
     254.930    7.94000E-04    96410.2   0.850000    25465.7
     255.710    8.49000E-04    96304.9   0.850000    25465.7
     256.380    9.05000E-04    96240.5   0.850000    25443.7
     233.320    1.40000E-04    72834.1   0.800000    21729.9
     232.930    1.29000E-04    71659.5   0.800000    21859.6
     232.430    1.19000E-04    70724.6   0.800000    21955.9
     231.840    1.09000E-04    69974.2   0.800000    22040.9
     231.170    1.02000E-04    69208.4   0.800000    22148.1
     230.440    9.75000E-05    68765.7   0.800000    22275.0
     229.870    9.51000E-05    68537.9   0.800000    22408.8
     229.420    9.20000E-05    68176.5   0.800000    22533.4
     228.590    8.06000E-05    67668.4   0.800000    22713.2
     227.970    6.82000E-05    67082.2   0.800000    22906.9
     227.700    6.42000E-05    66525.6   0.800000    23029.4
     227.370    6.28000E-05    66289.6   0.800000    23178.5
     227.140    6.57000E-05    65896.9   0.800000    23264.9
     227.190    7.23000E-05    65565.0   0.800000    23387.1
     227.260    7.66000E-05    65556.5   0.800000    23511.4
     227.160    7.60000E-05    65353.6   0.800000    23551.4
     227.100    6.99000E-05    65110.3   0.800000    23682.2
     227.220    6.43000E-05    65112.4   0.800000    23767.8
     227.310    6.23000E-05    65158.4   0.800000    23826.2
     227.500    6.38000E-05    65045.5   0.800000    23883.8
     227.800    6.83000E-05    64627.2   0.800000    23902.0
     228.080    7.32000E-05    64362.8   0.800000    23909.3
     228.280    7.76000E-05    64227.2   0.800000    23870.0
     228.370    8.13000E-05    63717.6   0.800000    23887.3
     228.120    8.11000E-05    63049.5   0.800000    23923.4
     228.010    7.94000E-05    62826.0   0.800000    23848.8
     228.010    7.99000E-05    62768.7   0.800000    23865.4
     227.940    8.02000E-05    62741.3   0.800000    23917.6
     228.040    8.28000E-05    62557.9   0.800000    23881.6
     228.370    8.89000E-05    62578.7   0.800000    23854.1
     229.100    9.60000E-05    64119.6   0.800000    23731.1
     229.760    9.84000E-05    65489.7   0.800000    23600.7
     229.490    9.95000E-05    64393.3   0.800000    23859.0
     229.480    9.80000E-05    64521.6   0.800000    23998.9
     229.700    9.59000E-05    65041.4   0.800000    24042.4
     230.000    9.61000E-05    65583.3   0.800000    24109.9
     230.290    9.80000E-05    66315.9   0.800000    24169.7
     230.540    1.03000E-04    67035.6   0.800000    24178.5
     230.790    1.08000E-04    67590.9   0.800000    24191.6
     231.030    1.13000E-04    68137.4   0.800000    24244.2
     231.260    1.16000E-04    69146.9   0.800000    24285.2
     231.450    1.15000E-04    69858.7   0.800000    24265.1
     231.660    1.14000E-04    70077.2   0.800000    24267.5
     231.970    1.16000E-04    70323.1   0.800000    24274.2
     232.450    1.23000E-04    70607.6   0.800000    24285.5
     232.980    1.34000E-04    70920.2   0.800000    24292.6
     233.590    1.46000E-04    71579.2   0.800000    24338.4
     234.270    1.60000E-04    72450.9   0.800000    24385.2
     235.240    1.77000E-04    74034.1   0.800000    24395.7
     236.010    1.87000E-04    75261.2   0.800000    24445.3
     236.430    1.92000E-04    75777.0   0.800000    24440.4
     236.920    1.96000E-04    76318.0   0.800000    24403.2
     237.600    2.04000E-04    76555.1   0.800000    24414.9
     238.520    2.23000E-04    76665.0   0.800000    24448.3
     239.890    2.61000E-04    77095.5   0.800000    24512.4
     242.020    3.32000E-04    78002.2   0.800000    24557.7
     246.840    5.14000E-04    81480.8   0.800000    24532.2
     251.860    7.08000E-04    86560.2   0.800000    24452.8
     255.350    8.23000E-04    92077.6   0.800000    24341.1
     257.790    8.95000E-04    96929.9   0.800000    24119.9
     259.010    9.35000E-04    99711.6   0.800000    23936.9
     259.430    9.47000E-04   101069.6   0.800000    23838.2
     259.430    9.49000E-04   101477.8   0.800000    23754.9
     259.410    9.54000E-04   101971.6   0.800000    23668.7
     259.070    9.55000E-04   102276.3   0.800000    23628.9
     258.680    9.50000E-04   102100.1   0.790000    23561.7
     258.530    9.49000E-04   102405.3   0.790000    23519.7
     258.340    9.48000E-04   102868.1   0.790000    23477.2
     258.110    9.49000E-04   103137.0   0.800000    23383.9
     257.870    9.52000E-04   103229.1   0.800000    23322.3
     257.450    9.36000E-04   103267.1   0.800000    23261.7
     256.850    9.07000E-04   102901.7   0.800000    23227.0
     255.780    8.57000E-04   101555.1   0.800000    23171.8
     254.440    7.94000E-04    99383.9   0.800000    23107.9
     253.750    7.62000E-04    98197.5   0.800000    23074.0
     253.400    7.36000E-04    98258.9   0.800000    23046.3
     252.940    7.14000E-04    97671.6   0.800000    22996.2
     252.920    7.15000E-04    96725.5   0.800000    22959.1
     252.910    7.18000E-04    95759.7   0.800000    22934.2
     252.890    7.26000E-04    94778.3   0.800000    22908.4
     252.800    7.38000E-04    92889.4   0.800000    22912.5
     252.810    7.50000E-04    91046.8   0.800000    22895.1
     252.810    7.55000E-04    89713.0   0.800000    22865.9
     252.670    7.55000E-04    88756.4   0.800000    22864.6
     252.390    7.49000E-04    87743.1   0.800000    22824.4
     252.030    7.41000E-04    86497.3   0.800000    22804.7
     251.540    7.31000E-04    85067.9   0.800000    22740.8
     250.990    7.14000E-04    83649.6   0.800000    22678.1
     250.080    6.87000E-04    81542.4   0.800000    22622.2
     249.070    6.54000E-04    79760.6   0.800000    22581.5
     248.430    6.29000E-04    78714.5   0.800000    22538.7
     247.810    6.02000E-04    77979.0   0.800000    22480.4
     247.200    5.77000E-04    77558.2   0.800000    22436.0
     246.740    5.56000E-04    77123.8   0.800000    22409.8
     246.590    5.49000E-04    77143.1   0.800000    22379.1
     246.760    5.51000E-04    77679.5   0.800000    22364.0
     247.790    5.80000E-04    79862.4   0.800000    22339.8
     249.330    6.28000E-04    83440.9   0.800000    22311.5
