     4.59000    1.68600    30000.0
     23.8700   10.04100    85000.0
     25.6600    14.6770    50000.0
     4.45000    1.68300    30000.0
     24.1300    9.97400    85000.0
     25.7600    14.6830    50000.0
     4.37000    1.68200    30000.0
     23.3300   10.10500    85000.0
     26.1400    14.9590    50000.0
     4.68000    1.73800    30000.0
     21.7500   10.36600    85000.0
     26.9000    15.5120    50000.0
     5.31000    1.85400    30000.0
     20.9600   10.49500    85000.0
     27.2800    15.7900    50000.0
     5.62000    1.91300    25000.0
     21.0600   10.40900    85000.0
     27.0900    15.7790    50000.0
     5.57000    1.95300    25000.0
     21.3400   10.23600    85000.0
     26.3800    15.7660    50000.0
     5.49000    2.10300    25000.0
     21.2300   10.25700    85000.0
     25.5400    15.6910    50000.0
     5.31000    2.33400    25000.0
     20.9700   10.22800    85000.0
     24.8900    15.4990    50000.0
     5.10000    2.45100    25000.0
     20.6100   10.18300    85000.0
     24.5500    15.2900    50000.0
     4.90000    2.42600    25000.0
     19.6400   10.29800    85000.0
     24.7100    15.0920    50000.0
     4.63000    2.28500    25000.0
     18.4900   10.53800    85000.0
     25.2500    15.0160    50000.0
     4.48000    2.14200    25000.0
     17.8500    10.7200    85000.0
     25.4400    15.0080    50000.0
     4.39000    2.07400    25000.0
     17.4700    10.8360    85000.0
     25.2300    14.9570    50000.0
     4.22000    2.03100    25000.0
     17.0200    10.9680    85000.0
     24.6400    14.7370    50000.0
     3.69000    1.79200    25000.0
     16.6500    11.1240    85000.0
     23.9700    14.7570    50000.0
     3.23000    1.55900    25000.0
     16.3500    11.3080    85000.0
     23.8300    15.0820    50000.0
     3.12000    1.50600    25000.0
     15.8300    11.5480    85000.0
     24.0000    15.2670    50000.0
     2.97000    1.44200    25000.0
     15.5400    11.6390    85000.0
     24.2000    15.2960    50000.0
     2.89000    1.41700    25000.0
     15.3900    11.7360    85000.0
     24.3700    15.4740    50000.0
     2.88000    1.36800    25000.0
     15.1800    11.9870    85000.0
     24.6000    15.8490    50000.0
     2.89000    1.27100    25000.0
     15.0800    12.1210    85000.0
     24.6900    16.0400    50000.0
     2.89000    1.22200    25000.0
     14.1500    12.5980    85000.0
     24.4800    15.9120    50000.0
     2.47000    1.04000    25000.0
     13.2100    13.0720    85000.0
     24.2700    15.7850    50000.0
     2.04000   0.860000    25000.0
     12.9000    12.8970    85000.0
     24.4700    15.6490    50000.0
     2.00000   0.851000    25000.0
     12.2800    12.5340    85000.0
     24.8900    15.3600    50000.0
     1.88000   0.805000    25000.0
     11.9800    12.3280    85000.0
     25.1300    15.1910    50000.0
     1.74000   0.740000    25000.0
     12.6100    12.1230    85000.0
     24.5300    15.1680    50000.0
     1.73000   0.895000    25000.0
     13.7800    11.7260    85000.0
     23.1500    15.0850    50000.0
     1.78000    1.27400    25000.0
     14.5000    11.4500    85000.0
     22.5100    14.8740    50000.0
     1.86000    1.42800    25000.0
     15.0900    11.0810    85000.0
     22.3600    14.5390    50000.0
     1.98000    1.32900    25000.0
     14.9100    10.8040    85000.0
     21.9100    14.4570    50000.0
     1.98000    1.34600    25000.0
     14.0800    10.8030    85000.0
     21.8900    14.6170    50000.0
     1.94000    1.42400    25000.0
     13.4900    10.8770    85000.0
     21.7600    14.6480    50000.0
     1.92000    1.43300    25000.0
     13.0300    11.0210    85000.0
     21.2700    14.5610    50000.0
     1.94000    1.38500    25000.0
     12.6600    11.0800    85000.0
     20.6600    14.5390    50000.0
     2.03000    1.38300    25000.0
     12.6500    11.0340    85000.0
     20.3500    14.5840    50000.0
     2.09000    1.37600    25000.0
     13.1700    10.9850    85000.0
     19.9400    14.5380    50000.0
     2.04000    1.31000    25000.0
     14.1000    10.8380    85000.0
     18.9600    14.0730    50000.0
     1.81000    1.23300    25000.0
     14.1600   10.42500    85000.0
     17.8700    13.4100    50000.0
     1.60000    1.23700    25000.0
     14.0600   10.26500    85000.0
     17.5000    13.2050    50000.0
     1.55000    1.24900    25000.0
     14.2400   10.39000    85000.0
     17.1500    13.3560    50000.0
     1.66000    1.24800    25000.0
     14.6100    10.6420    85000.0
     16.4500    13.6610    50000.0
     1.88000    1.25100    25000.0
     14.7900    10.7680    85000.0
     16.1000    13.8150    50000.0
     1.99000    1.25400    25000.0
     14.5500    11.2080    85000.0
     15.9200    14.2210    50000.0
     2.01000    1.26900    25000.0
     14.0700    12.0870    85000.0
     15.5500    15.0380    50000.0
     2.05000    1.30100    25000.0
     13.9100    12.5980    85000.0
     15.4300    15.6090    50000.0
     1.99000    1.26200    30000.0
     14.0300    12.9070    85000.0
     15.6200    16.1930    50000.0
     1.69000    1.02700    30000.0
     13.9000    13.3010    85000.0
     15.6700    16.5930    50000.0
     1.50000   0.850000    30000.0
     14.2700    13.9280    85000.0
     15.6000    16.9280    50000.0
     1.41000   0.741000    30000.0
     15.0300    14.6210    85000.0
     15.4900    17.2430    50000.0
     1.40000   0.697000    30000.0
     15.0800    14.9830    85000.0
     15.4000    17.4640    50000.0
     1.52000   0.777000    30000.0
     14.3900    15.0360    85000.0
     15.7900    17.6760    50000.0
     1.71000   0.922000    30000.0
     13.7500    14.9890    85000.0
     16.5800    17.8130    50000.0
     1.85000    1.04400    30000.0
     13.3700    14.9480    85000.0
     17.4600    17.7880    50000.0
     1.93000    1.12400    30000.0
     13.7600    14.7480    85000.0
     18.2100    17.6010    50000.0
     2.06000    1.15700    30000.0
     15.1400    14.2220    85000.0
     18.8300    17.1970    50000.0
     2.22000    1.13800    30000.0
     16.5400    13.5780    85000.0
     19.6300    16.5950    50000.0
     2.28000    1.09900    30000.0
     16.9700    13.5760    85000.0
     20.4600    16.3540    50000.0
     2.35000    1.08800    30000.0
     16.3900    14.4130    85000.0
     21.0400    16.7330    50000.0
     2.51000    1.14000    30000.0
     15.7000    15.0840    85000.0
     21.2000    17.0950    50000.0
     2.58000    1.18100    30000.0
     15.0500    15.2310    85000.0
     21.6400    17.1410    50000.0
     2.55000    1.17800    30000.0
     14.2800    15.1360    85000.0
     22.7000    17.0240    50000.0
     2.58000    1.20000    30000.0
     14.1000    14.2400    85000.0
     23.1500    16.4370    50000.0
     2.54000    1.17400    30000.0
     14.1000    12.5550    85000.0
     23.4200    15.3540    50000.0
     2.42000    1.09600    30000.0
     14.1100    11.7130    85000.0
     23.5500    14.8130    50000.0
     2.36000    1.05600    30000.0
     12.6300    12.6640    85000.0
     21.8300    16.5360    50000.0
     2.70000    1.15300    30000.0
     9.69000    14.5680    85000.0
     18.3900    19.9780    50000.0
     3.39000    1.34700    30000.0
     8.22000    15.5210    70000.0
     16.6700    21.6980    50000.0
     3.73000    1.44400    30000.0
     6.22000    18.1130    70000.0
     14.9100    22.9710    50000.0
     3.46000    1.32500    30000.0
     1.47000    24.5740    70000.0
    10.19000    26.1250    50000.0
     2.66000   0.952000    30000.0
    0.200000    27.0980    50000.0
     8.17000    27.4220    40000.0
     2.20000   0.744000    30000.0
    0.490000    27.3220    50000.0
     7.81000    27.6940    40000.0
     2.01000   0.657000    30000.0
    0.930000    26.4310    50000.0
     8.21000    27.2720    40000.0
     1.92000   0.623000    30000.0
     2.97000    23.5760    50000.0
    10.49000    25.3370    40000.0
     2.11000   0.780000    30000.0
     6.20000    20.4700    70000.0
     13.3700    22.9770    50000.0
     2.45000    1.04600    30000.0
     8.73000    18.5690    70000.0
     15.5400    21.1740    50000.0
     2.64000    1.25300    30000.0
     10.8400    17.1050    70000.0
     17.5400    19.4230    50000.0
     2.71000    1.41500    30000.0
     11.7100    15.0320    85000.0
     20.4700    17.1330    50000.0
     2.75000    1.46500    30000.0
     12.1000    13.1840    85000.0
     22.9300    15.3180    50000.0
     2.69000    1.47600    30000.0
     14.1500    12.1540    85000.0
     23.1400    14.6590    50000.0
     2.56000    1.73000    30000.0
     17.6100    11.1200    85000.0
     22.9600    14.2080    50000.0
     2.48000    2.25600    30000.0
     19.9900   10.51000    85000.0
     22.9900    14.1360    50000.0
     2.48000    2.57600    30000.0
     24.5500   10.32700    85000.0
     23.0600    14.6590    50000.0
     2.56000    3.39000    30000.0
     31.7800    10.5910    85000.0
     22.8800    15.5660    50000.0
     2.68000    4.90300    30000.0
     35.0900    10.8300    85000.0
     22.7400    15.9960    50000.0
     2.73000    5.64000    30000.0
     7.15000    6.91700    85000.0
     14.2900    12.9670    50000.0
     12.9100    4.99300    25000.0
     7.10000    5.17000    70000.0
     13.6900    9.83000    50000.0
     12.4300    2.04000    25000.0
     7.19000    5.17000    70000.0
     13.3500    9.83000    50000.0
     12.3800    2.04000    25000.0
     7.07000    5.17000    70000.0
     12.6300    9.83000    50000.0
     12.7200    2.04000    25000.0
     6.56000    5.17000    70000.0
     12.2100    9.83000    50000.0
     13.5400    2.04000    25000.0
     6.30000    6.87500    70000.0
     12.2000    12.6350    50000.0
     13.5600    5.19000    25000.0
     6.40000    6.83500    70000.0
     12.2500    12.6000    50000.0
     12.3000    5.27000    25000.0
     6.43000    6.81000    70000.0
     12.5400    12.5500    50000.0
     11.1200    5.34500    25000.0
     6.41000    6.01000    70000.0
     13.2900    11.1730    50000.0
     10.8000    4.76700    25000.0
     5.97000    3.81500    70000.0
     12.9700    5.96000    50000.0
     10.7600    2.07000    25000.0
     5.11000    2.32500    70000.0
     11.7100    2.79500    50000.0
     10.7000    1.03000    25000.0
     4.68000    1.17500    70000.0
    10.55000   0.980000    50000.0
     10.5800    1.31000    25000.0
     4.48000    2.95000    70000.0
     9.86000    5.29000    50000.0
     10.7500    1.40500    25000.0
     4.08000    7.65500    70000.0
    10.02000    15.7300    50000.0
     11.3900    1.31000    25000.0
     4.24000   10.01000    70000.0
    10.07000    20.9500    50000.0
     12.1300    1.26000    25000.0
     4.12000    7.88000    70000.0
     7.72000    15.1750    50000.0
     13.1500    4.02000    25000.0
     3.16000    5.51700    70000.0
     3.15000    11.0570    50000.0
     15.4000    2.91700    25000.0
     2.47000    1.23000    70000.0
     1.38000    3.25000    50000.0
     20.9000    1.61000    25000.0
     1.99000    1.18500    70000.0
     1.13000    2.97000    50000.0
     23.3400    1.61000    25000.0
     1.49000    1.13000    70000.0
     1.20000    2.37500    50000.0
     22.0100    1.84000    25000.0
    0.500000    1.15500    70000.0
     1.34000    2.03000    50000.0
     19.3500    2.07000    25000.0
   0.  0.    70000.0
     1.42000    1.80000    50000.0
     18.0200    2.07000    25000.0
     3.00000E-02   0.900000    70000.0
     2.95000    1.40000    50000.0
     15.7400    2.07000    25000.0
     8.00000E-02   0.935000    70000.0
     6.00000    1.54000    50000.0
     11.1800    2.07000    25000.0
    0.430000    1.20500    85000.0
     8.21000    2.22500    50000.0
     9.16000    2.07000    25000.0
     1.55000    1.07000    85000.0
    10.30000    1.04500    50000.0
    10.20000    1.51000    25000.0
     1.94000   0.875000    70000.0
    10.11000   0.395000    50000.0
     10.9000    1.51000    25000.0
     1.75000   0.780000    70000.0
     7.61000    7.00000E-02    50000.0
     11.7700   0.315000    25000.0
     1.65000   0.990000    70000.0
     4.92000    1.44000    50000.0
     13.7000    1.67000    25000.0
     1.24000    1.11000    70000.0
     3.36000    1.95500    50000.0
     15.7800    1.77000    25000.0
    0.410000    1.35500    50000.0
     2.42000    2.99000    40000.0
     17.1100    1.97000    25000.0
   0.  0.    50000.0
     1.86000    3.51000    40000.0
     17.8400    2.07000    25000.0
   0.  0.    50000.0
     1.42000    3.51000    40000.0
     19.9400    2.07000    25000.0
   0.  0.    50000.0
     1.03000    9.51000    40000.0
     22.4500    4.93000    25000.0
    0.240000    3.10000    50000.0
    0.940000    9.51000    40000.0
     23.9800    4.93000    25000.0
    0.730000    3.31500    50000.0
    0.880000    9.55000    40000.0
     24.9900    5.25000    25000.0
    0.970000   0.570000    50000.0
    0.890000    3.46000    40000.0
     26.6900    2.07000    25000.0
    0.730000   0.570000    50000.0
    0.890000    3.46000    40000.0
     30.5100    2.07000    25000.0
    0.240000   0.570000    50000.0
    0.890000    3.46000    40000.0
     33.9400    2.07000    25000.0
   0.  0.    50000.0
     1.11000    8.96500    40000.0
     35.0600    4.41500    25000.0
   0.  0.    50000.0
     1.66000    8.49700    40000.0
     33.9500    4.24000    25000.0
    0.160000    2.37000    50000.0
     1.80000    7.70000    40000.0
     33.1500    4.14000    25000.0
    0.480000    2.37000    50000.0
     1.76000    7.70000    40000.0
     32.5600    4.14000    25000.0
    0.640000    2.80000    50000.0
     1.74000    7.25500    40000.0
     32.2600    4.31500    25000.0
     1.03000    3.66000    50000.0
     1.63000    6.37000    40000.0
     30.8200    4.66500    25000.0
     1.79000    4.00500    50000.0
     1.41000    5.93000    40000.0
     27.9400    4.73500    25000.0
     2.17000    3.83500    50000.0
     1.30000    5.93000    40000.0
     26.5000    4.53000    25000.0
     2.75000    3.74500    70000.0
     1.31000    6.01500    50000.0
     25.2300    4.38500    25000.0
     3.28000    3.79300    70000.0
     1.40000    6.07700    50000.0
     21.1900    4.17700    25000.0
     2.26000    3.81000    70000.0
     1.57000    6.06500    50000.0
     19.0700    3.88500    25000.0
     1.10000    3.72500    70000.0
     1.61000    6.19000    50000.0
     20.2800    3.57500    25000.0
    0.530000    3.67000    70000.0
     2.27000    6.23500    50000.0
     21.6400    3.47000    25000.0
    0.560000    3.74000    70000.0
     3.65000    6.53500    50000.0
     22.8300    3.83000    25000.0
    0.570000    3.91000    70000.0
