     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.83000E-05    6.09000E-05    1.40000E-04    4.02000E-04    5.67000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.83000E-05    6.12000E-05    1.40000E-04    4.02000E-04    5.70000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.84000E-05    6.17000E-05    1.41000E-04    4.04000E-04    5.75000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.85000E-05    6.20000E-05    1.41000E-04    4.06000E-04    5.77000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.85000E-05    6.23000E-05    1.41000E-04    4.07000E-04    5.79000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.85000E-05    6.25000E-05    1.41000E-04    4.07000E-04    5.82000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.27000E-05    1.41000E-04    4.08000E-04    5.85000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.29000E-05    1.41000E-04    4.10000E-04    5.88000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.31000E-05    1.42000E-04    4.11000E-04    5.90000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.34000E-05    1.42000E-04    4.13000E-04    5.94000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.37000E-05    1.42000E-04    4.16000E-04    5.98000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.37000E-05    1.43000E-04    4.17000E-04    6.02000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.38000E-05    1.43000E-04    4.19000E-04    6.04000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.39000E-05    1.44000E-04    4.20000E-04    6.07000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.40000E-05    1.45000E-04    4.22000E-04    6.11000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.41000E-05    1.45000E-04    4.24000E-04    6.14000E-04
     3.44000E-06    3.35000E-06    3.48000E-06    3.40000E-06    3.21000E-06
     2.97000E-06    2.53000E-06    2.07000E-06    3.25000E-06    8.13000E-06
     1.86000E-05    6.41000E-05    1.46000E-04    4.26000E-04    6.17000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.96000E-05    8.87000E-05    2.05000E-04    1.76000E-04    1.76000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.97000E-05    8.74000E-05    2.02000E-04    1.70000E-04    1.70000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.98000E-05    8.68000E-05    2.01000E-04    1.64000E-04    1.64000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.97000E-05    8.66000E-05    1.99000E-04    1.59000E-04    1.59000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.97000E-05    8.66000E-05    1.98000E-04    1.55000E-04    1.55000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.95000E-05    8.66000E-05    1.97000E-04    1.48000E-04    1.48000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.94000E-05    8.67000E-05    1.97000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.93000E-05    8.68000E-05    1.98000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.91000E-05    8.67000E-05    1.99000E-04    1.40000E-04    1.40000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.89000E-05    8.67000E-05    2.02000E-04    1.39000E-04    1.39000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.87000E-05    8.70000E-05    2.03000E-04    1.38000E-04    1.38000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.87000E-05    8.72000E-05    2.06000E-04    1.40000E-04    1.40000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.88000E-05    8.68000E-05    2.08000E-04    1.43000E-04    1.43000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.88000E-05    8.65000E-05    2.10000E-04    1.41000E-04    1.41000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.89000E-05    8.62000E-05    2.11000E-04    1.42000E-04    1.42000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.90000E-05    8.59000E-05    2.12000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.90000E-05    8.54000E-05    2.12000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.89000E-05    8.51000E-05    2.12000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.88000E-05    8.49000E-05    2.12000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.85000E-05    8.48000E-05    2.11000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.83000E-05    8.48000E-05    2.11000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.82000E-05    8.48000E-05    2.11000E-04    1.46000E-04    1.46000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.79000E-05    8.51000E-05    2.11000E-04    1.49000E-04    1.49000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.75000E-05    8.55000E-05    2.11000E-04    1.51000E-04    1.51000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.72000E-05    8.57000E-05    2.11000E-04    1.50000E-04    1.50000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.70000E-05    8.58000E-05    2.11000E-04    1.48000E-04    1.48000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.68000E-05    8.60000E-05    2.12000E-04    1.43000E-04    1.43000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.65000E-05    8.61000E-05    2.12000E-04    1.37000E-04    1.37000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.63000E-05    8.61000E-05    2.12000E-04    1.29000E-04    1.29000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.61000E-05    8.59000E-05    2.11000E-04    1.19000E-04    1.19000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.65000E-05    8.60000E-05    2.07000E-04    1.28000E-04    1.28000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.72000E-05    8.64000E-05    2.04000E-04    1.44000E-04    1.44000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.63000E-05    8.58000E-05    2.06000E-04    1.17000E-04    1.17000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.55000E-05    8.54000E-05    2.07000E-04    1.04000E-04    1.04000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.53000E-05    8.53000E-05    2.07000E-04    1.04000E-04    1.04000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.51000E-05    8.52000E-05    2.07000E-04    1.07000E-04    1.07000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.49000E-05    8.51000E-05    2.06000E-04    1.14000E-04    1.14000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.45000E-05    8.50000E-05    2.05000E-04    1.21000E-04    1.21000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.14809E-05    8.48000E-05    2.04000E-04    2.04000E-04    2.04000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.14665E-05    8.47000E-05    2.04000E-04    2.04000E-04    2.04000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.14232E-05    8.44000E-05    2.03000E-04    2.03000E-04    2.03000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.13509E-05    8.39000E-05    2.02000E-04    2.02000E-04    2.02000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.12928E-05    8.35000E-05    2.00000E-04    2.00000E-04    2.00000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.12054E-05    8.29000E-05    1.98000E-04    1.98000E-04    1.98000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.11322E-05    8.24000E-05    1.97000E-04    1.97000E-04    1.97000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.10588E-05    8.19000E-05    1.96000E-04    1.96000E-04    1.96000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.09999E-05    8.15000E-05    1.94000E-04    1.94000E-04    1.94000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.09260E-05    8.10000E-05    1.93000E-04    1.93000E-04    1.93000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.08369E-05    8.04000E-05    1.93000E-04    1.93000E-04    1.93000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.08071E-05    8.02000E-05    1.94000E-04    1.94000E-04    1.94000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.09260E-05    8.10000E-05    1.96000E-04    1.96000E-04    1.96000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.10735E-05    8.20000E-05    1.98000E-04    1.98000E-04    1.98000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.12928E-05    8.35000E-05    2.01000E-04    2.01000E-04    2.01000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.15528E-05    8.53000E-05    2.05000E-04    2.05000E-04    2.05000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     3.18377E-05    8.73000E-05    2.08000E-04    2.08000E-04    2.08000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.50000E-05    8.92000E-05    2.12000E-04    2.71000E-04    2.71000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.45000E-05    9.24000E-05    2.17000E-04    2.97000E-04    2.97000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.43000E-05    9.54000E-05    2.22000E-04    3.27000E-04    3.27000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.47000E-05    9.71000E-05    2.24000E-04    3.58000E-04    3.58000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.48000E-05    9.85000E-05    2.27000E-04    3.97000E-04    3.97000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.42000E-05    9.96000E-05    2.29000E-04    5.34000E-04    4.42000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.39000E-05    1.01000E-04    2.31000E-04    5.53000E-04    4.83000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.38000E-05    1.02000E-04    2.33000E-04    5.69000E-04    5.14000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.35000E-05    1.02000E-04    2.35000E-04    5.82000E-04    5.52000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.35000E-05    1.02000E-04    2.37000E-04    5.98000E-04    6.29000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.33000E-05    1.02000E-04    2.38000E-04    6.11000E-04    6.82000E-04
     3.85000E-06    3.64000E-06    3.35000E-06    3.31000E-06    3.16000E-06
     2.86000E-06    2.28000E-06    1.91000E-06    3.22000E-06    1.68000E-05
     2.30000E-05    1.01000E-04    2.38000E-04    6.18000E-04    7.23000E-04
