     231.690    1.05000E-04    80398.7   0.850000    7428.44
     231.370    1.02000E-04    79378.0   0.850000    7374.96
     230.390    9.04000E-05    78237.5   0.850000    7426.92
     229.170    7.66000E-05    77065.9   0.850000    7413.97
     228.000    6.36000E-05    75756.7   0.850000    7359.56
     225.400    4.24000E-05    73838.1   0.850000    7402.96
     221.950    2.19000E-05    72116.8   0.850000    15105.4
     219.650    1.39000E-05    71248.1   0.850000    15190.8
     217.470    9.63000E-06    70579.5   0.850000    15350.2
     215.400    7.28000E-06    70092.7   0.850000    15427.2
     213.750    6.23000E-06    69821.8   0.850000    15424.4
     212.680    6.03000E-06    69453.0   0.850000    15511.6
     211.950    6.18000E-06    69132.8   0.850000    15508.6
     272.350    3.26000E-03   101231.8   0.490000    25944.8
     272.470    3.29000E-03   100990.7   0.470000    25935.8
     272.600    3.33000E-03   100625.7   0.470000    25901.0
     272.680    3.34000E-03   100088.6   0.470000    25899.3
     272.540    3.33000E-03    99657.7   0.480000    25916.4
     272.290    3.28000E-03    99542.6   0.490000    25883.5
     272.080    3.23000E-03    99340.7   0.500000    25828.4
     271.890    3.19000E-03    98998.5   0.500000    25773.7
     271.850    3.15000E-03    99111.5   0.500000    25706.2
     271.900    3.16000E-03   100027.1   0.500000    25619.1
     271.810    3.16000E-03   100414.1   0.500000    25552.4
     271.670    3.14000E-03   100628.3   0.500000    25505.3
     271.540    3.12000E-03   100813.7   0.510000    25461.6
     271.430    3.11000E-03   100962.9   0.510000    25418.9
     271.340    3.09000E-03   101254.9   0.510000    25416.3
     271.260    3.08000E-03   101349.3   0.510000    25374.0
     271.120    3.04000E-03   101244.0   0.510000    25326.9
     270.940    3.01000E-03   101078.1   0.500000    25298.9
     270.840    2.99000E-03   100966.5   0.490000    25279.6
     270.760    2.97000E-03   100872.0   0.490000    25281.0
     270.720    2.96000E-03   100767.9   0.500000    25307.3
     270.760    2.96000E-03   100847.9   0.500000    25307.8
     270.760    2.96000E-03   100925.3   0.500000    25283.4
     270.710    2.96000E-03   100985.7   0.520000    25311.3
     270.680    2.95000E-03   101130.8   0.570000    25348.4
     270.640    2.96000E-03   100978.9   0.590000    25355.4
     270.610    2.96000E-03   101196.7   0.590000    25337.1
     270.610    2.97000E-03   101461.5   0.590000    25343.6
     270.640    2.98000E-03   101395.1   0.590000    25342.7
     270.700    3.00000E-03   101510.4   0.590000    25343.0
     271.010    3.08000E-03   101417.4   0.590000    25045.9
     271.370    3.17000E-03   100720.3   0.590000    24684.6
     271.060    3.11000E-03   100384.7   0.580000    25183.8
     271.060    3.11000E-03   100146.8   0.570000    25422.8
     271.370    3.18000E-03   100237.3   0.570000    25463.8
     271.250    3.15000E-03   100534.6   0.570000    25481.0
     270.990    3.07000E-03   100674.4   0.580000    25482.7
     270.990    3.05000E-03   100816.3   0.580000    25484.4
     270.970    3.04000E-03   100944.0   0.580000    25465.7
     270.940    3.03000E-03   101260.0   0.580000    25446.7
     270.870    3.02000E-03   101487.5   0.580000    25488.8
     270.780    3.02000E-03   101699.2   0.590000    25467.5
     270.730    3.02000E-03   101512.5   0.600000    25464.1
     270.730    3.03000E-03   101517.3   0.600000    25460.7
     270.760    3.03000E-03   101672.8   0.600000    25458.9
     270.810    3.03000E-03   101882.9   0.600000    25457.2
     270.840    3.02000E-03   102001.8   0.600000    25425.1
     270.790    3.01000E-03   101915.6   0.600000    25422.0
     270.650    2.99000E-03   101764.2   0.610000    25392.3
     270.570    2.97000E-03   101802.5   0.610000    25372.2
     270.570    2.97000E-03   101911.3   0.610000    25352.9
     270.630    2.98000E-03   101898.9   0.610000    25352.3
     270.690    2.98000E-03   102109.9   0.620000    25374.1
     270.690    2.97000E-03   102326.1   0.620000    25378.7
     270.690    2.97000E-03   102333.0   0.620000    25395.7
     270.660    2.97000E-03   102132.6   0.620000    25372.5
     270.560    2.96000E-03   101912.5   0.620000    25356.0
     270.530    2.95000E-03   101908.7   0.620000    25393.9
     270.550    2.95000E-03   101921.2   0.620000    25436.0
     270.590    2.97000E-03   101926.9   0.620000    25479.0
     270.690    2.98000E-03   102067.1   0.630000    25525.3
     270.820    3.00000E-03   102186.7   0.630000    25524.8
     270.900    3.02000E-03   102142.0   0.630000    25504.4
     270.980    3.04000E-03   101944.5   0.630000    25548.7
     271.080    3.05000E-03   101717.9   0.630000    25591.5
     271.130    3.07000E-03   101632.4   0.630000    25634.3
     271.130    3.08000E-03   101935.0   0.630000    25658.7
     271.130    3.07000E-03   102243.7   0.630000    25645.8
     271.100    3.05000E-03   102194.5   0.630000    25664.6
     271.050    3.05000E-03   102128.4   0.630000    25683.2
     271.030    3.05000E-03   102045.4   0.630000    25736.5
     271.000    3.04000E-03   101947.9   0.630000    25790.7
     270.930    3.03000E-03   101816.0   0.630000    25810.1
     270.940    3.03000E-03   101700.4   0.630000    25841.4
     270.990    3.04000E-03   101804.7   0.630000    25866.4
     271.060    3.04000E-03   101898.5   0.630000    25902.3
     271.140    3.06000E-03   101779.2   0.630000    25920.6
     271.200    3.08000E-03   101648.2   0.630000    25938.8
     271.230    3.09000E-03   101518.9   0.630000    25954.6
     271.230    3.09000E-03   101583.5   0.630000    25972.8
     271.240    3.09000E-03   101766.4   0.630000    26018.3
     271.260    3.09000E-03   101691.9   0.630000    26072.4
     271.260    3.09000E-03   101761.9   0.640000    26090.4
     271.260    3.10000E-03   101852.3   0.640000    26111.8
     271.310    3.10000E-03   101804.3   0.640000    26121.7
     271.390    3.11000E-03   101775.9   0.640000    26128.1
     271.440    3.11000E-03   101949.6   0.640000    26146.9
     271.510    3.11000E-03   101976.5   0.630000    26187.8
     271.530    3.11000E-03   101812.7   0.620000    26235.5
     271.560    3.10000E-03   101824.7   0.620000    26247.6
     271.610    3.10000E-03   101469.8   0.620000    26244.2
     271.780    3.11000E-03   100951.6   0.610000    26260.6
     272.080    3.11000E-03   100474.3   0.600000    26276.8
     272.440    3.11000E-03    99838.1   0.570000    26319.8
     272.820    3.11000E-03    99046.8   0.520000    26373.7
     273.780    3.27000E-03    97683.7   0.500000    26448.9
     274.400    3.44000E-03    94304.5   0.490000    26581.9
     274.010    3.44000E-03    91209.0   0.480000    26685.3
     273.560    3.46000E-03    88396.6   0.480000    26720.6
     272.980    3.45000E-03    86244.5   0.480000    26731.9
     272.430    3.37000E-03    86083.1   0.490000    26726.7
     272.390    3.34000E-03    86611.1   0.500000    26722.7
     272.780    3.38000E-03    87361.5   0.500000    26702.5
     272.910    3.31000E-03    88757.2   0.500000    26675.4
     273.300    3.27000E-03    90460.7   0.530000    26673.4
     273.110    3.20000E-03    91724.6   0.620000    26691.7
     271.790    2.96000E-03    91730.6   0.660000    26713.1
     271.620    3.01000E-03    90583.3   0.660000    26723.3
     271.230    3.05000E-03    89323.1   0.660000    26711.3
     270.120    2.95000E-03    87529.0   0.660000    26701.7
     269.260    2.87000E-03    86527.3   0.680000    26712.0
     269.110    2.96000E-03    84426.8   0.720000    26708.3
     268.750    2.99000E-03    81756.6   0.730000    26683.3
     268.670    2.98000E-03    81151.0   0.720000    26691.7
     269.170    3.07000E-03    81800.5   0.720000    26697.3
     269.670    3.13000E-03    82782.5   0.720000    26696.5
     270.260    3.21000E-03    83925.2   0.690000    26697.9
     270.910    3.29000E-03    85544.7   0.640000    26684.0
     271.540    3.34000E-03    87248.6   0.610000    26644.2
     272.140    3.38000E-03    89422.4   0.590000    26573.4
     272.800    3.40000E-03    93430.0   0.550000    26434.2
     273.200    3.38000E-03    97279.7   0.540000    26263.3
     272.990    3.29000E-03    99383.9   0.540000    26155.0
     272.840    3.28000E-03   100297.0   0.540000    26069.3
     272.660    3.27000E-03   100724.7   0.520000    26011.9
     272.490    3.26000E-03   100970.2   0.510000    26012.3
     272.350    3.26000E-03   101232.5   0.510000    26005.6
     272.270    3.26000E-03   101387.6   0.510000    25976.4
     212.370    6.92000E-06    68358.1   0.850000    15651.4
     213.540    7.65000E-06    67653.9   0.850000    15802.9
     214.020    7.38000E-06    67060.2   0.850000    15877.8
     213.930    6.57000E-06    66121.4   0.850000    15937.1
     213.270    5.72000E-06    65313.4   0.850000    15994.6
     212.290    5.32000E-06    64876.9   0.850000    15992.4
     211.350    5.40000E-06    64509.3   0.850000    16035.0
     210.600    5.58000E-06    64152.1   0.850000    16032.7
     209.690    5.01000E-06    63654.2   0.850000    16085.6
     209.110    4.33000E-06    63077.3   0.850000    16106.5
     208.890    4.11000E-06    62669.0   0.850000    16044.6
     208.590    3.81000E-06    62438.5   0.850000    16043.5
     208.330    3.92000E-06    62238.5   0.850000    16061.6
     208.360    4.66000E-06    62049.4   0.850000    16042.5
     208.460    5.44000E-06    61708.9   0.850000    16041.5
     208.320    5.49000E-06    61509.2   0.850000    15995.7
     208.050    4.18000E-06    61572.1   0.850000    15861.7
     208.290    3.16000E-06    61655.7   0.850000    15842.3
     208.600    2.98000E-06    61843.7   0.850000    15856.4
     208.910    3.31000E-06    61729.4   0.850000    15756.0
     209.370    4.01000E-06    61498.4   0.850000    15736.7
     209.890    4.73000E-06    61421.0   0.850000    15816.1
     210.170    5.00000E-06    61283.3   0.850000    15785.0
     210.030    4.70000E-06    60915.1   0.850000    15771.2
     209.310    3.98000E-06    60392.3   0.850000    15830.7
     208.870    3.74000E-06    60029.2   0.850000    15909.0
     208.650    3.83000E-06    59830.3   0.850000    15895.7
     208.310    3.85000E-06    59614.1   0.850000    15858.2
     208.110    3.95000E-06    59572.3   0.850000    15925.0
     208.290    4.34000E-06    59779.2   0.850000    16003.1
     209.400    4.58000E-06    60979.9   0.850000    16065.5
     210.370    4.42000E-06    62343.9   0.850000    16113.3
     209.260    4.22000E-06    61507.0   0.850000    16041.7
     208.700    4.00000E-06    61479.8   0.850000    15940.2
     208.840    3.84000E-06    62044.1   0.850000    15967.0
     209.110    3.93000E-06    62439.4   0.850000    16010.1
     209.380    4.12000E-06    62978.7   0.850000    15995.1
     209.590    4.25000E-06    63552.4   0.850000    15969.4
     209.620    4.25000E-06    64106.1   0.850000    15959.5
     209.400    3.93000E-06    64651.4   0.850000    16004.8
     208.820    3.13000E-06    65229.7   0.850000    15985.1
     208.630    2.59000E-06    65795.4   0.850000    16029.8
     208.970    2.74000E-06    66200.6   0.850000    16065.4
     209.690    3.40000E-06    66440.7   0.850000    16074.7
     210.860    4.57000E-06    66717.6   0.850000    16079.3
     212.110    5.89000E-06    67358.1   0.850000    15997.0
     213.190    6.98000E-06    68200.6   0.850000    15934.2
     214.100    7.67000E-06    69063.1   0.850000    15930.5
     214.670    7.80000E-06    70534.4   0.850000    15880.8
     214.590    7.66000E-06    71360.8   0.850000    15810.6
     214.510    7.66000E-06    71675.6   0.850000    15739.7
     214.690    7.87000E-06    72208.4   0.850000    15551.2
     215.530    8.99000E-06    72583.4   0.850000    15594.4
     217.230    1.16000E-05    73024.5   0.850000    15598.6
     219.850    1.74000E-05    73979.1   0.850000    15292.2
     223.790    3.24000E-05    75557.2   0.850000    15140.6
     231.650    9.77000E-05    79683.7   0.850000    6646.80
     237.690    1.67000E-04    84117.1   0.850000    6675.89
     240.180    1.90000E-04    88658.9   0.850000    6673.52
     241.930    2.05000E-04    93165.8   0.850000    6682.11
     243.230    2.25000E-04    95821.2   0.850000    6732.46
     243.540    2.34000E-04    97009.1   0.850000    6780.96
     243.310    2.37000E-04    97413.0   0.850000    6808.19
     243.110    2.39000E-04    98062.9   0.850000    6809.36
     242.620    2.36000E-04    98636.5   0.850000    6866.30
     242.230    2.29000E-04    98679.6   0.850000    6865.14
     242.030    2.23000E-04    98987.0   0.850000    6866.89
     241.710    2.17000E-04    99505.1   0.850000    6923.41
     241.360    2.13000E-04    99617.4   0.850000    6958.73
     241.150    2.13000E-04    99500.5   0.850000    6960.05
     240.730    2.10000E-04    99544.8   0.850000    6961.36
     240.060    2.01000E-04    98974.2   0.850000    6989.83
     239.210    1.87000E-04    97497.4   0.850000    7025.40
     237.780    1.58000E-04    95157.5   0.850000    7064.46
     236.730    1.36000E-04    93918.0   0.850000    7130.74
     236.760    1.33000E-04    93981.4   0.850000    7207.88
     236.880    1.35000E-04    93239.0   0.850000    7238.87
     237.180    1.46000E-04    92504.2   0.850000    7180.74
     237.560    1.60000E-04    91539.3   0.850000    7169.82
     237.770    1.71000E-04    90558.9   0.850000    7169.82
     237.880    1.77000E-04    88988.2   0.850000    15025.9
     238.120    1.79000E-04    87250.4   0.850000    15169.8
     238.100    1.78000E-04    86286.0   0.850000    15421.5
     237.900    1.77000E-04    85489.8   0.850000    15466.9
     237.490    1.74000E-04    84480.7   0.850000    15589.3
     236.910    1.69000E-04    83242.0   0.850000    15654.8
     236.290    1.64000E-04    81978.7   0.850000    15697.9
     235.670    1.58000E-04    80725.8   0.850000    15719.1
     234.610    1.46000E-04    78630.3   0.850000    15774.2
     233.560    1.33000E-04    76860.3   0.850000    15911.3
     232.860    1.24000E-04    76183.2   0.850000    15962.7
     232.000    1.12000E-04    75455.7   0.850000    15941.3
     231.010    1.00000E-04    74681.9   0.850000    15954.1
     230.280    9.17000E-05    74305.9   0.850000    16023.2
     230.090    8.97000E-05    74175.0   0.850000    15982.4
     230.570    9.45000E-05    74658.6   0.850000    15924.2
     233.220    1.22000E-04    77122.3   0.850000    15771.3
     236.440    1.61000E-04    80962.5   0.850000    15501.8
