     231.840    1.10000E-04    85015.9   0.850000    9934.44
     231.370    1.04000E-04    84162.0   0.850000    9934.44
     230.370    9.28000E-05    82828.5   0.850000    9934.44
     229.170    8.02000E-05    81288.0   0.850000    9881.25
     228.020    6.87000E-05    80139.2   0.850000    9832.32
     225.550    4.80000E-05    78602.9   0.850000    9835.63
     222.250    2.59000E-05    77315.4   0.850000    9836.55
     220.050    1.71000E-05    76593.6   0.850000    9837.91
     217.950    1.16000E-05    76416.3   0.850000    9817.20
     215.870    8.42000E-06    76247.2   0.850000    9797.46
     214.150    7.02000E-06    76122.4   0.850000    9799.04
     212.930    6.60000E-06    76075.2   0.850000    9776.87
     212.080    6.66000E-06    75910.5   0.850000    9758.78
     268.110    2.36000E-03    94227.5   0.400000    25970.5
     268.930    2.50000E-03    94599.3   0.400000    25895.1
     269.300    2.58000E-03    94624.9   0.400000    25849.5
     269.430    2.62000E-03    94225.7   0.400000    25841.6
     269.270    2.60000E-03    93949.4   0.410000    25803.7
     269.030    2.56000E-03    93630.0   0.430000    25765.7
     268.850    2.54000E-03    93427.2   0.440000    25736.8
     268.780    2.54000E-03    93289.5   0.430000    25710.6
     269.130    2.59000E-03    93491.8   0.410000    25611.2
     269.280    2.60000E-03    94092.4   0.380000    25496.8
     269.300    2.61000E-03    94481.6   0.370000    25435.8
     269.380    2.63000E-03    94905.5   0.370000    25415.5
     269.460    2.65000E-03    95092.0   0.380000    25414.4
     269.490    2.67000E-03    95034.8   0.390000    25394.5
     269.540    2.69000E-03    94967.0   0.390000    25375.6
     269.600    2.70000E-03    94855.3   0.390000    25350.1
     269.590    2.70000E-03    94701.5   0.390000    25311.3
     269.520    2.69000E-03    94546.4   0.400000    25285.1
     269.520    2.69000E-03    94442.0   0.400000    25283.7
     269.530    2.68000E-03    94199.6   0.400000    25282.4
     269.510    2.68000E-03    93948.5   0.410000    25300.9
     269.490    2.67000E-03    93829.6   0.410000    25293.5
     269.500    2.66000E-03    93915.9   0.410000    25293.2
     269.490    2.65000E-03    93986.8   0.420000    25318.6
     269.420    2.65000E-03    93739.4   0.460000    25320.0
     269.340    2.65000E-03    93656.8   0.480000    25322.7
     269.310    2.66000E-03    93679.9   0.480000    25323.9
     269.330    2.68000E-03    93593.8   0.480000    25345.5
     269.400    2.69000E-03    93532.6   0.500000    25391.3
     269.360    2.69000E-03    93297.8   0.510000    25416.3
     270.060    2.83000E-03    93000.0   0.510000    25202.0
     270.610    2.94000E-03    92662.6   0.520000    25008.5
     269.040    2.66000E-03    92555.8   0.520000    25407.8
     267.590    2.40000E-03    92349.8   0.530000    25656.3
     267.280    2.34000E-03    92107.5   0.540000    25722.6
     267.790    2.43000E-03    92038.8   0.550000    25726.9
     268.220    2.50000E-03    92166.7   0.560000    25770.6
     268.490    2.54000E-03    92313.6   0.550000    25816.8
     268.600    2.54000E-03    92447.6   0.550000    25849.0
     268.540    2.52000E-03    92771.0   0.550000    25902.7
     268.420    2.50000E-03    92781.2   0.560000    25943.4
     268.260    2.50000E-03    92394.9   0.570000    26008.1
     268.210    2.50000E-03    92075.0   0.570000    26047.8
     268.200    2.50000E-03    91897.2   0.570000    26054.2
     268.200    2.50000E-03    91870.5   0.570000    26060.6
     268.230    2.49000E-03    91894.2   0.570000    26079.0
     268.270    2.49000E-03    91821.2   0.570000    26094.2
     268.240    2.48000E-03    91743.6   0.580000    26096.7
     268.090    2.46000E-03    91607.4   0.580000    26104.8
     267.910    2.43000E-03    91507.7   0.580000    26139.8
     267.830    2.42000E-03    91471.5   0.590000    26178.5
     267.810    2.41000E-03    91460.5   0.600000    26185.7
     267.760    2.39000E-03    91670.2   0.610000    26208.7
     267.640    2.37000E-03    91884.6   0.610000    26255.6
     267.470    2.34000E-03    91890.9   0.610000    26267.8
     267.280    2.31000E-03    91690.6   0.610000    26290.7
     266.980    2.27000E-03    91472.7   0.610000    26334.0
     266.760    2.24000E-03    91618.0   0.600000    26377.0
     266.690    2.22000E-03    91977.2   0.600000    26418.8
     266.560    2.20000E-03    92181.5   0.600000    26473.4
     266.410    2.18000E-03    92173.9   0.610000    26513.2
     266.230    2.15000E-03    92147.7   0.610000    26540.2
     266.040    2.12000E-03    92107.5   0.610000    26545.5
     265.830    2.08000E-03    92063.2   0.610000    26551.1
     265.540    2.04000E-03    91992.6   0.630000    26581.2
     265.330    2.02000E-03    91915.2   0.640000    26603.3
     265.280    2.01000E-03    91875.3   0.640000    26634.2
     265.260    2.00000E-03    92039.5   0.640000    26653.2
     265.180    1.98000E-03    92193.7   0.640000    26653.2
     265.080    1.97000E-03    92134.0   0.640000    26683.0
     264.970    1.95000E-03    91861.1   0.640000    26701.5
     264.830    1.93000E-03    91575.3   0.640000    26718.1
     264.630    1.91000E-03    91456.8   0.640000    26731.4
     264.520    1.89000E-03    91352.9   0.630000    26756.1
     264.450    1.88000E-03    91269.6   0.630000    26745.5
     264.370    1.87000E-03    91373.9   0.630000    26751.4
     264.290    1.85000E-03    91463.8   0.640000    26761.2
     264.170    1.84000E-03    91346.0   0.640000    26740.7
     264.020    1.82000E-03    91229.9   0.640000    26752.2
     263.890    1.80000E-03    91112.1   0.640000    26751.8
     263.750    1.79000E-03    90925.8   0.640000    26740.6
     263.740    1.78000E-03    90918.3   0.650000    26735.5
     263.780    1.78000E-03    90996.5   0.650000    26722.1
     263.740    1.77000E-03    90946.6   0.660000    26732.2
     263.710    1.77000E-03    90903.7   0.670000    26742.1
     263.760    1.77000E-03    90878.4   0.670000    26746.0
     263.830    1.78000E-03    90860.0   0.670000    26755.8
     263.860    1.78000E-03    90889.2   0.660000    26769.0
     263.950    1.79000E-03    90921.5   0.650000    26770.4
     264.060    1.81000E-03    90737.8   0.640000    26791.9
     264.170    1.83000E-03    90379.4   0.640000    26805.6
     264.340    1.85000E-03    90389.4   0.630000    26805.6
     264.560    1.87000E-03    90241.9   0.620000    26814.8
     264.810    1.91000E-03    89786.0   0.600000    26854.4
     264.990    1.94000E-03    89323.2   0.570000    26907.2
     264.760    1.92000E-03    88278.4   0.560000    26966.8
     263.800    1.80000E-03    86150.8   0.550000    27088.5
     262.750    1.68000E-03    84093.7   0.550000    27173.9
     261.520    1.57000E-03    81924.7   0.550000    27208.6
     260.490    1.49000E-03    80259.1   0.550000    27223.6
     260.160    1.47000E-03    79944.1   0.540000    27220.3
     260.170    1.47000E-03    80123.0   0.530000    27222.6
     260.390    1.47000E-03    80873.2   0.530000    27218.3
     261.610    1.56000E-03    81927.2   0.530000    27209.5
     262.530    1.60000E-03    83735.8   0.550000    27189.1
     262.300    1.50000E-03    85306.7   0.610000    27173.0
     262.550    1.53000E-03    85396.5   0.630000    27156.4
     262.200    1.52000E-03    84443.1   0.630000    27133.5
     261.550    1.49000E-03    83184.9   0.630000    27115.1
     260.330    1.41000E-03    81793.6   0.640000    27087.2
     259.250    1.35000E-03    80805.9   0.650000    27062.4
     257.880    1.24000E-03    79124.4   0.680000    27030.4
     256.360    1.11000E-03    76969.1   0.680000    26989.4
     256.080    1.09000E-03    76275.2   0.660000    26950.0
     256.510    1.12000E-03    76769.0   0.660000    26943.5
     257.250    1.17000E-03    77737.4   0.660000    26933.8
     258.050    1.21000E-03    79053.1   0.640000    26915.1
     258.860    1.25000E-03    80505.0   0.590000    26894.9
     259.760    1.31000E-03    82045.5   0.570000    26841.3
     260.770    1.39000E-03    83863.3   0.550000    26764.0
     262.900    1.61000E-03    86917.0   0.510000    26606.5
     265.380    1.89000E-03    90009.2   0.490000    26417.4
     266.660    2.04000E-03    91527.9   0.460000    26294.0
     266.830    2.07000E-03    92226.0   0.440000    26189.7
     266.920    2.11000E-03    92990.2   0.420000    26108.0
     266.990    2.14000E-03    93571.5   0.410000    26070.6
     267.090    2.18000E-03    93815.1   0.410000    26048.4
     267.300    2.23000E-03    93948.0   0.410000    26026.2
     212.660    7.75000E-06    74862.6   0.850000    9458.18
     213.230    7.35000E-06    73686.3   0.850000    9464.37
     213.250    6.28000E-06    72557.0   0.850000    9451.41
     212.860    5.34000E-06    71612.3   0.850000    9439.04
     212.040    4.74000E-06    71036.2   0.850000    9443.04
     211.020    4.59000E-06    70782.5   0.850000    9471.35
     210.150    4.74000E-06    70552.3   0.850000    9463.16
     209.380    4.90000E-06    70188.6   0.850000    9451.29
     208.420    4.28000E-06    69675.5   0.850000    9427.96
     207.890    3.56000E-06    69274.5   0.850000    9420.49
     207.750    3.38000E-06    68859.1   0.850000    9439.04
     207.590    3.18000E-06    68430.4   0.850000    9446.17
     207.520    3.29000E-06    67892.4   0.850000    9466.58
     207.710    3.91000E-06    67560.5   0.850000    9480.19
     207.920    4.54000E-06    67551.7   0.850000    9483.93
     207.980    4.65000E-06    67347.0   0.850000    9487.61
     208.100    3.79000E-06    67100.5   0.850000    9524.55
     208.600    3.22000E-06    67101.3   0.850000    9560.39
     209.080    3.26000E-06    67005.4   0.850000    9582.23
     209.620    3.56000E-06    66561.6   0.850000    9601.20
     210.220    4.18000E-06    66286.9   0.850000    9635.12
     210.740    4.76000E-06    66165.8   0.850000    9651.99
     211.080    5.30000E-06    66031.9   0.850000    9653.99
     211.080    5.56000E-06    65713.0   0.850000    9688.73
     210.420    5.11000E-06    65009.9   0.850000    9719.63
     209.810    4.74000E-06    64768.7   0.850000    9763.72
     209.460    4.49000E-06    64901.6   0.850000    9800.96
     209.080    4.16000E-06    64825.5   0.850000    9845.90
     208.870    4.09000E-06    64642.7   0.850000    9869.90
     208.980    4.42000E-06    64713.5   0.850000    9909.71
     209.490    4.61000E-06    66117.3   0.850000    10795.8
     209.990    4.35000E-06    67634.7   0.850000    11607.9
     209.410    4.78000E-06    66835.3   0.850000    11704.0
     209.020    4.57000E-06    67184.2   0.850000    12227.8
     209.040    4.01000E-06    67705.9   0.850000    12423.4
     209.240    3.81000E-06    68107.1   0.850000    12509.7
     209.590    4.12000E-06    68508.5   0.850000    12745.6
     209.850    4.87000E-06    69039.5   0.850000    12953.0
     209.960    5.53000E-06    69739.1   0.850000    12877.2
     209.860    5.53000E-06    70477.0   0.850000    12888.7
     209.430    4.30000E-06    71726.6   0.850000    12950.6
     209.260    3.25000E-06    72392.3   0.850000    12681.2
     209.570    3.23000E-06    72613.7   0.850000    12378.9
     210.270    3.77000E-06    72863.1   0.850000    12397.2
     211.360    5.01000E-06    73152.8   0.850000    12275.0
     212.550    6.67000E-06    73616.4   0.850000    12201.0
     213.600    8.16000E-06    74089.3   0.850000    11864.8
     214.440    9.26000E-06    74968.3   0.850000    11378.9
     214.940    9.50000E-06    76626.4   0.850000    11005.2
     214.940    8.95000E-06    77990.8   0.850000   10254.32
     214.920    8.61000E-06    78511.3   0.850000    9972.76
     215.180    8.45000E-06    79057.7   0.850000    9954.62
     216.120    9.44000E-06    79301.7   0.850000    9955.28
     217.840    1.25000E-05    79272.3   0.850000    9948.79
     220.470    1.99000E-05    79568.9   0.850000    9900.76
     224.440    3.87000E-05    80498.7   0.850000    9834.09
     232.280    1.13000E-04    83786.0   0.850000    9790.72
     238.650    1.93000E-04    88428.0   0.850000    9767.47
     241.600    2.24000E-04    93757.0   0.850000    9719.14
     243.450    2.41000E-04    98627.5   0.850000    9668.25
     244.430    2.56000E-04   102007.8   0.850000    9642.25
     244.360    2.59000E-04   103586.8   0.850000    9621.84
     243.910    2.55000E-04   103996.8   0.850000    9585.11
     243.540    2.47000E-04   104810.8   0.850000    9568.29
     242.510    2.28000E-04   105381.0   0.850000    9594.42
     241.480    2.08000E-04    105628.   0.850000    9613.92
     241.000    1.98000E-04    105931.   0.850000    9619.73
     240.520    1.91000E-04    106391.   0.850000    9663.76
     240.080    1.85000E-04    106870.   0.850000    9729.01
     239.810    1.82000E-04    107171.   0.850000    9748.08
     239.380    1.77000E-04    107203.   0.850000    9773.87
     238.740    1.67000E-04    106775.   0.850000    9825.67
     237.940    1.53000E-04   105365.9   0.850000    9866.85
     236.650    1.30000E-04   102817.6   0.850000    9875.01
     235.760    1.15000E-04   101576.3   0.850000    9944.82
     235.870    1.19000E-04   101689.2   0.850000   10301.53
     236.000    1.25000E-04   100730.6   0.850000    10585.7
     236.400    1.37000E-04    99784.7   0.850000    10564.2
     236.860    1.50000E-04    98660.9   0.850000    11077.6
     237.180    1.59000E-04    97309.4   0.850000    11268.0
     237.440    1.67000E-04    95384.6   0.850000    11509.1
     237.810    1.71000E-04    93208.5   0.850000    11893.8
     237.910    1.72000E-04    92085.2   0.850000    12152.1
     237.840    1.72000E-04    91285.6   0.850000    11764.8
     237.600    1.73000E-04    89901.2   0.850000    11536.4
     237.240    1.74000E-04    88283.0   0.850000    11661.8
     236.790    1.73000E-04    86849.1   0.850000    11894.3
     236.240    1.68000E-04    85426.2   0.850000    11874.3
     235.340    1.56000E-04    83345.6   0.850000    11531.4
     234.430    1.40000E-04    81625.2   0.850000    11130.1
     233.740    1.30000E-04    80728.7   0.850000    10982.2
     232.930    1.19000E-04    79988.2   0.850000    11132.1
     231.950    1.08000E-04    79561.5   0.850000    10656.7
     230.990    9.79000E-05    79276.0   0.850000   10362.74
     230.430    9.20000E-05    79293.0   0.850000   10347.95
     230.520    9.13000E-05    79830.2   0.850000    9973.75
     232.490    1.12000E-04    81918.0   0.850000    9923.64
     235.660    1.50000E-04    85094.3   0.850000    9913.96
