     230.620    9.37000E-05    80398.7   0.850000    9435.04
     230.270    8.94000E-05    79378.0   0.850000    9435.05
     229.320    7.91000E-05    78237.5   0.850000    9362.10
     228.120    6.70000E-05    77065.9   0.850000    9296.00
     226.970    5.61000E-05    75756.7   0.850000    9296.00
     224.460    3.81000E-05    73838.1   0.850000    9357.00
     221.020    1.99000E-05    72116.8   0.850000    9387.49
     218.700    1.27000E-05    71248.1   0.850000    9359.45
     216.500    8.53000E-06    70579.5   0.850000    9333.05
     214.380    6.13000E-06    70092.7   0.850000    9341.63
     212.680    5.05000E-06    69821.8   0.850000    9384.07
     211.550    4.90000E-06    69453.0   0.850000    9419.20
     210.830    5.04000E-06    69132.8   0.850000    9455.28
     272.750    3.33000E-03   101231.8   0.410000    25261.7
     272.910    3.37000E-03   100990.7   0.420000    25235.5
     272.980    3.40000E-03   100625.7   0.420000    25236.0
     272.950    3.41000E-03   100088.6   0.420000    25236.0
     272.770    3.37000E-03    99657.7   0.420000    25283.3
     272.520    3.33000E-03    99542.6   0.440000    25329.6
     272.310    3.29000E-03    99340.7   0.440000    25329.6
     272.140    3.24000E-03    98998.5   0.430000    25349.3
     272.170    3.20000E-03    99111.5   0.420000    25348.4
     272.320    3.25000E-03   100027.1   0.400000    25358.1
     272.340    3.27000E-03   100414.1   0.390000    25378.4
     272.340    3.28000E-03   100628.3   0.400000    25379.9
     272.310    3.28000E-03   100813.7   0.410000    25404.6
     272.290    3.29000E-03   100962.9   0.420000    25430.3
     272.290    3.29000E-03   101254.9   0.420000    25452.8
     272.290    3.29000E-03   101349.3   0.430000    25473.8
     272.240    3.27000E-03   101244.0   0.430000    25472.8
     272.140    3.25000E-03   101078.1   0.420000    25487.6
     272.060    3.24000E-03   100966.5   0.420000    25504.3
     271.960    3.23000E-03   100872.0   0.420000    25504.3
     271.920    3.21000E-03   100767.9   0.430000    25526.4
     271.960    3.20000E-03   100847.9   0.430000    25561.7
     271.960    3.21000E-03   100925.3   0.430000    25574.9
     271.910    3.20000E-03   100985.7   0.450000    25558.8
     271.820    3.19000E-03   101130.8   0.490000    25516.2
     271.710    3.20000E-03   100978.9   0.510000    25502.8
     271.680    3.20000E-03   101196.7   0.510000    25501.2
     271.700    3.21000E-03   101461.5   0.510000    25499.6
     271.730    3.22000E-03   101395.1   0.520000    25498.4
     271.790    3.23000E-03   101510.4   0.530000    25458.4
     271.950    3.28000E-03   101417.4   0.530000    25207.0
     272.090    3.32000E-03   100720.3   0.540000    24950.4
     271.900    3.28000E-03   100384.7   0.530000    25228.2
     271.840    3.28000E-03   100146.8   0.520000    25366.6
     272.040    3.31000E-03   100237.3   0.530000    25348.3
     272.060    3.32000E-03   100534.6   0.540000    25331.1
     271.910    3.29000E-03   100674.4   0.550000    25331.0
     272.000    3.29000E-03   100816.3   0.550000    25331.1
     272.090    3.30000E-03   100944.0   0.550000    25292.4
     272.110    3.31000E-03   101260.0   0.550000    25252.7
     272.110    3.31000E-03   101487.5   0.560000    25220.4
     272.110    3.32000E-03   101699.2   0.570000    25204.0
     272.110    3.33000E-03   101512.5   0.580000    25204.7
     272.110    3.34000E-03   101517.3   0.580000    25180.4
     272.140    3.35000E-03   101672.8   0.580000    25155.6
     272.170    3.35000E-03   101882.9   0.570000    25156.6
     272.200    3.34000E-03   102001.8   0.570000    25182.6
     272.180    3.34000E-03   101915.6   0.570000    25227.3
     272.110    3.32000E-03   101764.2   0.570000    25247.9
     272.100    3.32000E-03   101802.5   0.570000    25275.8
     272.130    3.33000E-03   101911.3   0.570000    25302.7
     272.180    3.34000E-03   101898.9   0.590000    25329.3
     272.260    3.35000E-03   102109.9   0.590000    25374.5
     272.260    3.34000E-03   102326.1   0.590000    25418.2
     272.210    3.33000E-03   102333.0   0.590000    25466.9
     272.160    3.33000E-03   102132.6   0.590000    25489.4
     272.060    3.31000E-03   101912.5   0.590000    25505.9
     272.030    3.30000E-03   101908.7   0.590000    25561.7
     272.030    3.30000E-03   101921.2   0.590000    25626.7
     272.030    3.30000E-03   101926.9   0.590000    25704.8
     272.050    3.30000E-03   102067.1   0.600000    25784.7
     272.100    3.30000E-03   102186.7   0.600000    25844.5
     272.130    3.31000E-03   102142.0   0.600000    25885.7
     272.150    3.31000E-03   101944.5   0.600000    25934.1
     272.170    3.31000E-03   101717.9   0.600000    25994.7
     272.200    3.33000E-03   101632.4   0.610000    26066.2
     272.260    3.34000E-03   101935.0   0.610000    26072.8
     272.260    3.33000E-03   102243.7   0.610000    26105.2
     272.210    3.32000E-03   102194.5   0.610000    26163.8
     272.160    3.31000E-03   102128.4   0.610000    26214.8
     272.110    3.30000E-03   102045.4   0.610000    26264.8
     272.060    3.29000E-03   101947.9   0.610000    26334.8
     271.980    3.28000E-03   101816.0   0.610000    26400.7
     271.930    3.27000E-03   101700.4   0.620000    26438.5
     271.930    3.28000E-03   101804.7   0.620000    26454.0
     271.960    3.28000E-03   101898.5   0.620000    26471.0
     272.010    3.27000E-03   101779.2   0.620000    26488.1
     272.040    3.28000E-03   101648.2   0.620000    26496.3
     272.040    3.29000E-03   101518.9   0.620000    26524.9
     272.040    3.29000E-03   101583.5   0.620000    26544.6
     272.060    3.30000E-03   101766.4   0.620000    26552.4
     272.100    3.31000E-03   101691.9   0.620000    26550.2
     272.110    3.31000E-03   101761.9   0.630000    26533.1
     272.110    3.31000E-03   101852.3   0.630000    26520.6
     272.100    3.31000E-03   101804.3   0.630000    26520.2
     272.110    3.30000E-03   101775.9   0.630000    26498.7
     272.090    3.29000E-03   101949.6   0.630000    26477.8
     272.060    3.27000E-03   101976.5   0.620000    26462.1
     272.010    3.25000E-03   101812.7   0.610000    26447.6
     271.970    3.23000E-03   101824.7   0.610000    26418.1
     271.960    3.22000E-03   101469.8   0.610000    26409.6
     272.010    3.20000E-03   100951.6   0.600000    26404.7
     272.150    3.18000E-03   100474.3   0.580000    26390.8
     272.310    3.15000E-03    99838.1   0.540000    26402.3
     272.440    3.13000E-03    99046.8   0.490000    26443.0
     272.680    3.14000E-03    97683.7   0.470000    26507.3
     272.490    3.13000E-03    94304.5   0.460000    26629.4
     271.790    3.09000E-03    91209.0   0.450000    26719.5
     270.900    3.03000E-03    88396.6   0.450000    26759.7
     269.890    2.94000E-03    86244.5   0.450000    26783.2
     269.270    2.85000E-03    86083.1   0.460000    26779.3
     269.270    2.81000E-03    86611.1   0.460000    26758.2
     269.690    2.82000E-03    87361.5   0.460000    26735.5
     270.500    2.85000E-03    88757.2   0.460000    26712.1
     271.410    2.85000E-03    90460.7   0.490000    26646.6
     271.310    2.77000E-03    91724.6   0.570000    26592.3
     270.550    2.66000E-03    91730.6   0.600000    26563.4
     270.430    2.70000E-03    90583.3   0.600000    26544.2
     269.980    2.72000E-03    89323.1   0.600000    26517.0
     268.780    2.62000E-03    87529.0   0.600000    26474.3
     267.870    2.55000E-03    86527.3   0.630000    26437.9
     267.080    2.50000E-03    84426.8   0.680000    26398.6
     265.810    2.33000E-03    81756.6   0.690000    26344.5
     265.430    2.28000E-03    81151.0   0.670000    26304.0
     265.830    2.35000E-03    81800.5   0.670000    26289.3
     266.350    2.41000E-03    82782.5   0.680000    26282.9
     267.040    2.49000E-03    83925.2   0.650000    26258.6
     267.790    2.57000E-03    85544.7   0.590000    26229.6
     268.480    2.62000E-03    87248.6   0.560000    26173.0
     269.380    2.72000E-03    89422.4   0.530000    26063.0
     270.880    2.93000E-03    93430.0   0.490000    25848.8
     272.010    3.07000E-03    97279.7   0.480000    25630.9
     272.350    3.13000E-03    99383.9   0.460000    25528.5
     272.710    3.24000E-03   100297.0   0.440000    25437.0
     272.920    3.31000E-03   100724.7   0.420000    25361.7
     272.860    3.33000E-03   100970.2   0.410000    25323.3
     272.790    3.34000E-03   101232.5   0.410000    25340.7
     272.760    3.33000E-03   101387.6   0.410000    25335.8
     211.380    6.76000E-06    68358.1   0.850000    8740.39
     212.480    6.84000E-06    67653.9   0.850000    8777.30
     212.830    6.10000E-06    67060.2   0.850000    8845.14
     212.660    5.16000E-06    66121.4   0.850000    8862.88
     211.950    4.66000E-06    65313.4   0.850000    8862.88
     210.920    4.69000E-06    64876.9   0.850000    8875.09
     209.950    4.90000E-06    64509.3   0.850000    8918.43
     209.160    5.02000E-06    64152.1   0.850000    8948.05
     208.300    4.33000E-06    63654.2   0.850000    8948.07
     207.740    3.49000E-06    63077.3   0.850000    8958.41
     207.470    3.27000E-06    62669.0   0.850000    8981.68
     207.130    3.18000E-06    62438.5   0.850000    8994.46
     206.860    3.43000E-06    62238.5   0.850000    8994.46
     206.960    4.05000E-06    62049.4   0.850000    9003.85
     207.200    4.65000E-06    61708.9   0.850000    9040.13
     207.260    4.81000E-06    61509.2   0.850000    9072.55
     207.360    3.77000E-06    61572.1   0.850000    9072.95
     207.900    2.90000E-06    61655.7   0.850000    9086.43
     208.360    2.77000E-06    61843.7   0.850000    9094.38
     208.780    3.06000E-06    61729.4   0.850000    9083.73
     209.310    3.78000E-06    61498.4   0.850000    9065.43
     209.820    4.56000E-06    61421.0   0.850000    9087.00
     210.120    4.89000E-06    61283.3   0.850000    9115.95
     210.060    4.51000E-06    60915.1   0.850000    9114.15
     209.360    3.74000E-06    60392.3   0.850000    9139.07
     208.880    3.62000E-06    60029.2   0.850000    9232.04
     208.630    3.84000E-06    59830.3   0.850000    9258.82
     208.260    3.88000E-06    59614.1   0.850000    9265.88
     208.010    3.91000E-06    59572.3   0.850000    9350.22
     208.100    4.15000E-06    59779.2   0.850000    9421.34
     208.890    4.28000E-06    60979.9   0.850000    9856.88
     209.620    4.15000E-06    62343.9   0.850000    10809.8
     208.680    4.15000E-06    61507.0   0.850000    9964.57
     208.040    3.93000E-06    61479.8   0.850000    9865.34
     208.020    3.71000E-06    62044.1   0.850000    9865.34
     208.160    3.57000E-06    62439.4   0.850000    9820.65
     208.420    3.55000E-06    62978.7   0.850000    9721.69
     208.690    3.59000E-06    63552.4   0.850000    9762.23
     208.790    3.59000E-06    64106.1   0.850000    9761.16
     208.600    3.39000E-06    64651.4   0.850000    9663.03
     207.960    2.73000E-06    65229.7   0.850000    9565.97
     207.670    2.28000E-06    65795.4   0.850000    9430.48
     208.000    2.40000E-06    66200.6   0.850000    9387.06
     208.720    2.87000E-06    66440.7   0.850000    9379.06
     209.790    3.70000E-06    66717.6   0.850000    9305.23
     211.030    4.85000E-06    67358.1   0.850000    9222.10
     212.160    6.03000E-06    68200.6   0.850000    9201.09
     213.160    6.95000E-06    69063.1   0.850000    9173.79
     213.900    7.26000E-06    70534.4   0.850000    9104.67
     213.950    7.07000E-06    71360.8   0.850000    9045.44
     213.910    6.64000E-06    71675.6   0.850000    8983.35
     214.090    6.57000E-06    72208.4   0.850000    8879.09
     214.940    7.76000E-06    72583.4   0.850000    8793.44
     216.650    1.06000E-05    73024.5   0.850000    8710.35
     219.390    1.73000E-05    73979.1   0.850000    8580.85
     223.530    3.42000E-05    75557.2   0.850000    8506.58
     231.610    9.72000E-05    79683.7   0.850000    8435.98
     237.480    1.55000E-04    84117.1   0.850000    8366.10
     239.280    1.64000E-04    88658.9   0.850000    8346.53
     240.320    1.66000E-04    93165.8   0.850000    8329.73
     241.060    1.76000E-04    95821.2   0.850000    8336.01
     240.980    1.79000E-04    97009.1   0.850000    8340.96
     240.640    1.77000E-04    97413.0   0.850000    8345.65
     240.560    1.76000E-04    98062.9   0.850000    8372.75
     240.440    1.78000E-04    98636.5   0.850000    8405.12
     240.230    1.76000E-04    98679.6   0.850000    8445.45
     240.020    1.74000E-04    98987.0   0.850000    8487.86
     239.640    1.70000E-04    99505.1   0.850000    8556.10
     239.190    1.66000E-04    99617.4   0.850000    8654.35
     238.810    1.64000E-04    99500.5   0.850000    8706.67
     238.420    1.62000E-04    99544.8   0.850000    8754.45
     237.960    1.59000E-04    98974.2   0.850000    8823.17
     237.360    1.46000E-04    97497.4   0.850000    8888.24
     236.250    1.23000E-04    95157.5   0.850000    9004.23
     235.430    1.06000E-04    93918.0   0.850000    9065.55
     235.500    1.07000E-04    93981.4   0.850000    9114.10
     235.570    1.12000E-04    93239.0   0.850000    9134.00
     235.830    1.22000E-04    92504.2   0.850000    9178.35
     236.210    1.34000E-04    91539.3   0.850000    9260.62
     236.370    1.41000E-04    90558.9   0.850000    9286.13
     236.370    1.41000E-04    88988.2   0.850000    9251.53
     236.560    1.42000E-04    87250.4   0.850000    9305.50
     236.540    1.42000E-04    86286.0   0.850000    9314.82
     236.340    1.42000E-04    85489.8   0.850000    9247.27
     235.990    1.41000E-04    84480.7   0.850000    9270.53
     235.530    1.39000E-04    83242.0   0.850000    9280.88
     235.050    1.37000E-04    81978.7   0.850000    9277.91
     234.530    1.34000E-04    80725.8   0.850000    9262.69
     233.720    1.28000E-04    78630.3   0.850000    9255.63
     232.820    1.19000E-04    76860.3   0.850000    9285.85
     232.110    1.11000E-04    76183.2   0.850000    9271.17
     231.300    1.02000E-04    75455.7   0.850000    9241.13
     230.480    9.31000E-05    74681.9   0.850000    9289.35
     229.850    8.71000E-05    74305.9   0.850000    9274.05
     229.660    8.55000E-05    74175.0   0.850000    9259.07
     230.060    8.83000E-05    74658.6   0.850000    9256.09
     232.390    1.10000E-04    77122.3   0.850000    9253.28
     235.290    1.42000E-04    80962.5   0.850000    9170.75
