     253.770    8.97000E-04    80513.4   0.790000    28153.0
     253.320    8.72000E-04    79639.5   0.790000    28159.5
     252.570    8.31000E-04    78491.7   0.790000    28173.7
     251.800    7.90000E-04    77151.5   0.790000    28181.2
     251.100    7.57000E-04    76029.2   0.790000    28191.6
     249.880    7.02000E-04    74224.7   0.790000    28222.2
     248.500    6.42000E-04    72388.1   0.790000    28264.2
     247.650    6.05000E-04    71607.6   0.790000    28288.9
     246.870    5.73000E-04    71031.5   0.790000    28307.8
     246.120    5.45000E-04    70465.0   0.790000    28348.7
     245.470    5.19000E-04    70099.0   0.790000    28396.3
     245.000    5.00000E-04    69784.9   0.790000    28435.1
     244.600    4.86000E-04    69501.7   0.790000    28467.9
     253.340    7.21000E-04   100872.5   0.850000    22133.9
     254.330    7.95000E-04   100492.9   0.850000    22112.5
     255.070    8.65000E-04    99944.2   0.850000    22112.5
     256.140    9.71000E-04    99509.2   0.850000    22151.3
     256.650    1.02000E-03    99274.0   0.850000    22191.5
     256.370    9.91000E-04    99319.9   0.850000    22216.1
     255.270    8.90000E-04    99273.3   0.850000    22242.6
     254.400    8.04000E-04    98995.8   0.850000    22245.2
     254.540    8.16000E-04    99185.2   0.850000    22277.4
     254.350    8.07000E-04    99872.5   0.850000    22270.3
     254.150    7.96000E-04   100221.4   0.850000    22270.3
     254.100    7.91000E-04   100625.7   0.850000    22296.2
     254.040    7.85000E-04   100812.3   0.850000    22293.4
     253.890    7.78000E-04   100908.8   0.850000    22290.7
     253.710    7.67000E-04   100989.4   0.850000    22316.3
     253.550    7.55000E-04   100925.7   0.850000    22362.6
     253.220    7.28000E-04   100895.1   0.850000    22379.4
     252.690    6.92000E-04   100885.4   0.850000    22398.9
     252.290    6.66000E-04   100725.0   0.850000    22446.9
     251.920    6.39000E-04   100788.5   0.850000    22460.9
     251.530    6.13000E-04   100844.0   0.850000    22476.1
     251.040    5.88000E-04   100863.4   0.850000    22498.1
     250.630    5.66000E-04   100898.5   0.850000    22518.7
     250.240    5.45000E-04   100889.0   0.850000    22538.8
     249.520    5.05000E-04   101027.0   0.850000    22587.7
     248.700    4.68000E-04   100984.4   0.850000    22697.7
     248.110    4.43000E-04   101111.6   0.850000    22739.5
     247.680    4.25000E-04   101134.2   0.850000    22770.3
     247.290    4.10000E-04   101322.5   0.850000    22788.3
     246.750    3.93000E-04   101467.4   0.850000    22819.1
     246.860    3.96000E-04   101269.1   0.850000    22833.2
     246.910    3.95000E-04   101028.7   0.850000    22838.1
     245.390    3.43000E-04   100707.3   0.850000    22937.2
     243.940    2.99000E-04   100414.3   0.850000    23040.9
     243.240    2.80000E-04   100328.5   0.850000    23080.4
     243.520    2.93000E-04   100238.3   0.850000    23125.6
     243.710    3.02000E-04   100463.1   0.850000    23175.4
     243.440    2.96000E-04   100901.0   0.850000    23190.2
     243.150    2.87000E-04   101175.8   0.850000    23201.2
     242.810    2.75000E-04   101440.4   0.850000    23261.3
     242.200    2.56000E-04   101656.6   0.850000    23347.2
     241.570    2.39000E-04   101661.6   0.850000    23388.8
     241.130    2.28000E-04   101625.4   0.850000    23393.2
     240.730    2.17000E-04   101668.5   0.850000    23388.0
     240.430    2.07000E-04   101742.9   0.850000    23400.3
     240.180    1.97000E-04   101968.1   0.850000    23427.2
     239.930    1.90000E-04   102206.8   0.850000    23466.4
     239.690    1.87000E-04   102112.3   0.850000    23451.5
     239.400    1.86000E-04   101984.7   0.850000    23429.9
     239.220    1.86000E-04   101909.9   0.850000    23449.1
     239.170    1.85000E-04   101893.5   0.850000    23501.2
     239.170    1.80000E-04   101893.5   0.850000    23538.6
     239.200    1.76000E-04   102098.3   0.850000    23600.4
     239.230    1.72000E-04   102299.1   0.850000    23644.5
     239.200    1.72000E-04   102293.0   0.850000    23682.3
     239.160    1.75000E-04   102083.4   0.850000    23720.1
     239.190    1.78000E-04   101890.7   0.850000    23682.8
     239.270    1.78000E-04   101925.8   0.850000    23763.4
     239.350    1.78000E-04   101969.8   0.850000    23828.1
     239.450    1.79000E-04   102013.3   0.850000    23871.0
     239.550    1.81000E-04   102046.2   0.850000    23928.6
     239.610    1.87000E-04   102074.1   0.850000    24003.7
     239.640    1.92000E-04   102091.0   0.850000    24077.3
     239.690    1.96000E-04   102100.8   0.850000    24058.0
     239.800    1.96000E-04   102014.9   0.850000    24057.4
     239.980    1.95000E-04   101680.3   0.850000    24058.6
     240.120    1.95000E-04   101600.1   0.850000    24132.7
     240.270    1.97000E-04   101860.9   0.850000    24203.2
     240.390    2.00000E-04   102112.5   0.850000    24239.8
     240.490    2.04000E-04   101951.1   0.850000    24312.8
     240.560    2.07000E-04   101779.5   0.850000    24388.3
     240.580    2.09000E-04   101796.2   0.850000    24425.8
     240.500    2.09000E-04   101763.0   0.850000    24463.3
     240.380    2.06000E-04   101712.4   0.850000    24602.4
     240.260    2.02000E-04   101661.0   0.850000    24686.5
     240.080    1.96000E-04   101779.4   0.850000    24688.8
     239.810    1.88000E-04   101865.2   0.850000    24688.8
     239.480    1.82000E-04   101734.5   0.850000    24735.8
     239.180    1.78000E-04   101606.1   0.850000    24822.5
     238.930    1.75000E-04   101493.9   0.850000    24862.2
     238.600    1.71000E-04   101450.0   0.850000    24925.5
     238.350    1.65000E-04   101543.5   0.850000    25009.8
     238.210    1.58000E-04   101491.6   0.850000    24972.0
     238.100    1.51000E-04   101440.7   0.850000    25050.5
     238.010    1.47000E-04   101390.6   0.850000    25120.4
     237.940    1.45000E-04   101346.9   0.850000    25160.1
     237.840    1.48000E-04   101509.0   0.850000    25200.2
     237.760    1.51000E-04   101681.4   0.850000    25202.1
     237.770    1.54000E-04   101589.7   0.850000    25183.3
     237.860    1.52000E-04   101236.5   0.850000    25144.7
     238.010    1.51000E-04   100901.0   0.850000    25104.3
     238.210    1.51000E-04   100594.0   0.850000    25063.2
     238.450    1.57000E-04   100121.7   0.850000    25062.7
     238.830    1.68000E-04    99499.7   0.850000    25102.4
     239.230    1.83000E-04    98535.7   0.850000    25141.4
     239.610    1.97000E-04    97077.1   0.850000    25207.2
     239.880    2.08000E-04    93873.5   0.850000    25370.4
     239.470    2.03000E-04    90931.2   0.850000    25444.0
     239.220    2.01000E-04    88277.3   0.850000    25459.5
     239.320    2.08000E-04    86096.9   0.850000    25419.6
     239.540    2.16000E-04    85878.3   0.850000    25356.5
     239.750    2.24000E-04    86408.4   0.850000    25319.7
     239.850    2.28000E-04    87187.6   0.850000    25227.1
     240.430    2.33000E-04    88636.9   0.850000    25105.9
     241.020    2.32000E-04    90090.5   0.850000    24941.7
     241.080    2.17000E-04    91132.0   0.850000    24625.6
     241.530    2.21000E-04    91318.8   0.850000    24421.0
     241.560    2.23000E-04    90162.8   0.850000    24232.8
     241.470    2.24000E-04    88751.4   0.850000    24109.8
     240.930    2.20000E-04    87196.7   0.850000    24083.2
     240.170    2.15000E-04    86421.8   0.850000    23942.4
     239.180    2.03000E-04    84107.3   0.850000    23761.1
     238.170    1.84000E-04    81432.0   0.850000    23549.9
     237.870    1.75000E-04    81085.7   0.850000    23389.3
     238.200    1.79000E-04    81582.1   0.850000    23276.8
     239.060    1.91000E-04    82585.1   0.850000    23180.3
     240.140    2.09000E-04    83734.0   0.850000    23127.2
     241.010    2.22000E-04    85165.1   0.850000    23009.4
     241.640    2.30000E-04    87007.4   0.850000    22843.7
     242.180    2.35000E-04    89172.0   0.850000    22690.7
     243.290    2.64000E-04    93065.8   0.850000    22514.2
     245.000    3.23000E-04    96933.8   0.850000    22354.8
     246.440    3.74000E-04    98960.3   0.850000    22287.4
     247.410    4.12000E-04    99900.8   0.850000    22223.8
     248.650    4.64000E-04   100413.8   0.850000    22186.1
     249.900    5.21000E-04   100768.9   0.850000    22186.5
     251.030    5.80000E-04   100857.8   0.850000    22164.4
     252.000    6.35000E-04   100883.5   0.850000    22143.9
     244.350    4.67000E-04    68795.7   0.800000    28324.2
     243.910    4.40000E-04    68008.3   0.800000    28371.4
     243.540    4.20000E-04    67353.7   0.800000    28396.8
     243.200    4.05000E-04    66700.5   0.800000    28425.1
     242.750    3.95000E-04    66038.4   0.800000    28458.1
     242.310    3.91000E-04    65226.5   0.800000    28483.3
     242.010    3.89000E-04    64793.7   0.800000    28517.2
     241.780    3.86000E-04    64577.0   0.800000    28550.6
     241.280    3.71000E-04    64105.2   0.800000    28586.1
     240.900    3.54000E-04    63756.9   0.800000    28627.1
     240.700    3.47000E-04    63209.1   0.800000    28647.7
     240.430    3.42000E-04    62796.1   0.800000    28663.1
     240.250    3.40000E-04    62602.2   0.800000    28684.5
     240.260    3.41000E-04    62452.9   0.800000    28711.1
     240.260    3.37000E-04    62450.5   0.800000    28743.9
     240.120    3.29000E-04    62272.3   0.800000    28765.4
     240.010    3.17000E-04    62097.8   0.800000    28788.8
     240.110    3.13000E-04    62170.5   0.800000    28814.8
     240.260    3.17000E-04    62255.6   0.800000    28815.2
     240.470    3.27000E-04    62160.7   0.800000    28831.4
     240.700    3.39000E-04    62075.3   0.800000    28852.1
     240.930    3.50000E-04    62136.4   0.800000    28855.3
     241.080    3.57000E-04    61982.2   0.800000    28858.5
     241.080    3.61000E-04    61448.4   0.800000    28868.8
     240.910    3.59000E-04    60789.7   0.800000    28883.5
     240.860    3.58000E-04    60443.8   0.800000    28888.8
     240.860    3.56000E-04    60387.8   0.800000    28903.9
     240.750    3.50000E-04    60304.7   0.800000    28915.9
     240.660    3.47000E-04    60092.0   0.800000    28912.7
     240.800    3.52000E-04    60276.4   0.800000    28932.0
     241.370    3.71000E-04    61360.9   0.800000    28977.8
     241.920    3.87000E-04    62644.1   0.800000    29016.2
     241.610    3.82000E-04    61950.3   0.800000    29071.3
     241.610    3.85000E-04    61962.6   0.800000    29137.5
     241.820    3.91000E-04    62564.5   0.800000    29173.1
     242.080    3.97000E-04    62976.8   0.800000    29206.7
     242.300    4.01000E-04    63379.7   0.800000    29229.2
     242.440    4.02000E-04    63965.3   0.800000    29239.8
     242.560    4.02000E-04    64541.4   0.800000    29259.7
     242.680    4.04000E-04    65118.6   0.800000    29302.4
     242.820    4.08000E-04    65876.0   0.800000    29327.3
     242.990    4.10000E-04    66453.8   0.800000    29339.7
     243.100    4.10000E-04    66834.9   0.800000    29338.4
     243.240    4.11000E-04    67017.7   0.800000    29334.2
     243.470    4.16000E-04    67422.2   0.800000    29332.2
     243.750    4.27000E-04    68008.1   0.800000    29333.1
     244.140    4.46000E-04    68619.3   0.800000    29331.8
     244.650    4.68000E-04    69659.8   0.800000    29312.5
     245.500    5.05000E-04    71059.4   0.800000    29287.8
     246.140    5.30000E-04    71951.2   0.800000    29263.0
     246.490    5.41000E-04    72257.2   0.800000    29239.7
     246.920    5.52000E-04    72579.9   0.800000    29185.2
     247.410    5.68000E-04    72923.4   0.800000    29143.8
     248.000    5.96000E-04    73308.9   0.800000    29107.0
     248.990    6.51000E-04    74168.0   0.800000    29062.8
     250.670    7.57000E-04    75594.0   0.800000    29041.4
     254.510    1.01000E-03    79706.7   0.800000    29036.5
     258.550    1.28000E-03    84528.9   0.800000    29052.4
     261.680    1.45000E-03    89310.9   0.800000    29076.1
     263.900    1.55000E-03    93558.0   0.800000    29116.3
     264.950    1.59000E-03    95997.7   0.800000    29139.9
     265.230    1.59000E-03    97245.5   0.800000    29138.3
     265.130    1.58000E-03    97747.8   0.800000    29133.9
     265.060    1.58000E-03    98309.6   0.800000    29101.8
     264.740    1.56000E-03    98601.9   0.780000    29025.2
     264.340    1.55000E-03    98891.9   0.750000    28975.9
     264.140    1.56000E-03    99204.1   0.750000    28938.6
     264.010    1.57000E-03    99529.0   0.750000    28917.0
     263.910    1.58000E-03    99861.5   0.760000    28895.1
     263.740    1.60000E-03    99643.0   0.780000    28850.7
     263.260    1.56000E-03    99523.2   0.790000    28804.7
     262.510    1.49000E-03    99240.5   0.790000    28746.6
     261.440    1.40000E-03    97824.9   0.800000    28673.0
     260.910    1.38000E-03    95419.1   0.800000    28589.6
     260.910    1.40000E-03    94027.5   0.800000    28538.7
     260.540    1.35000E-03    93999.2   0.800000    28498.5
     260.210    1.33000E-03    93197.5   0.800000    28447.8
     260.210    1.34000E-03    92600.9   0.800000    28396.9
     260.130    1.34000E-03    91771.1   0.800000    28343.2
     259.990    1.34000E-03    90610.9   0.800000    28290.6
     259.840    1.35000E-03    88961.6   0.800000    28231.8
     259.910    1.37000E-03    87439.2   0.800000    28175.0
     260.020    1.39000E-03    86359.3   0.800000    28155.5
     260.050    1.42000E-03    85253.6   0.800000    28144.0
     260.020    1.44000E-03    84285.0   0.800000    28127.1
     259.890    1.46000E-03    83177.8   0.800000    28103.9
     259.620    1.46000E-03    81871.3   0.800000    28072.7
     259.270    1.46000E-03    80690.0   0.800000    28042.8
     258.560    1.44000E-03    78663.7   0.800000    28010.8
     257.770    1.40000E-03    76943.0   0.800000    27987.9
     257.160    1.36000E-03    76080.9   0.800000    27966.3
     256.570    1.32000E-03    75378.3   0.800000    27953.4
     256.040    1.27000E-03    74849.8   0.800000    27932.2
     255.590    1.22000E-03    74509.0   0.800000    27909.3
     255.350    1.20000E-03    74390.3   0.800000    27892.7
     255.410    1.19000E-03    74874.8   0.800000    27879.0
     256.060    1.19000E-03    77444.7   0.800000    27882.2
     257.030    1.22000E-03    81300.1   0.800000    27899.6
