     7.15000E-05    3.22000E-04    7.57000E-04    2.04000E-03    3.13000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.16000E-05    3.22000E-04    7.57000E-04    2.03000E-03    3.13000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.17000E-05    3.22000E-04    7.57000E-04    2.03000E-03    3.13000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.21000E-05    3.23000E-04    7.58000E-04    2.03000E-03    3.13000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.22000E-05    3.23000E-04    7.58000E-04    2.03000E-03    3.14000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.22000E-05    3.24000E-04    7.59000E-04    2.03000E-03    3.14000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.25000E-05    3.25000E-04    7.59000E-04    2.04000E-03    3.14000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.30000E-05    3.26000E-04    7.61000E-04    2.04000E-03    3.15000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.34000E-05    3.28000E-04    7.63000E-04    2.04000E-03    3.16000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.36000E-05    3.29000E-04    7.64000E-04    2.04000E-03    3.16000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.37000E-05    3.30000E-04    7.65000E-04    2.04000E-03    3.16000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.38000E-05    3.30000E-04    7.66000E-04    2.05000E-03    3.17000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.39000E-05    3.31000E-04    7.67000E-04    2.05000E-03    3.17000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.41000E-05    3.32000E-04    7.69000E-04    2.05000E-03    3.18000E-03
     3.69000E-06    3.59000E-06    3.47000E-06    3.30000E-06    3.21000E-06
     3.63000E-06    2.94000E-06    4.03000E-06    1.62000E-05    5.64000E-05
     7.44000E-05    3.33000E-04    7.70000E-04    2.06000E-03    3.18000E-03
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    3.09000E-05    7.79000E-05    7.06000E-06    7.06000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.02000E-05    3.04000E-05    7.67000E-05    6.92000E-06    6.92000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.01000E-05    2.99000E-05    7.54000E-05    6.59000E-06    6.59000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.00000E-05    2.93000E-05    7.44000E-05    5.99000E-06    5.99000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.95000E-06    2.87000E-05    7.38000E-05    5.25000E-06    5.25000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.93000E-06    2.82000E-05    7.35000E-05    4.76000E-06    4.76000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.88000E-06    2.80000E-05    7.33000E-05    4.47000E-06    4.47000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.92000E-06    2.80000E-05    7.33000E-05    4.14000E-06    4.14000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.02000E-05    2.82000E-05    7.41000E-05    3.89000E-06    3.89000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    2.86000E-05    7.51000E-05    4.08000E-06    4.08000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    2.90000E-05    7.59000E-05    4.43000E-06    4.43000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    2.93000E-05    7.66000E-05    4.69000E-06    4.69000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    2.97000E-05    7.69000E-05    4.87000E-06    4.87000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.05000E-05    3.00000E-05    7.69000E-05    5.04000E-06    5.04000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    3.00000E-05    7.65000E-05    5.05000E-06    5.05000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.01000E-05    3.00000E-05    7.57000E-05    4.94000E-06    4.94000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.88000E-06    2.99000E-05    7.42000E-05    4.72000E-06    4.72000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.85000E-06    2.95000E-05    7.28000E-05    4.52000E-06    4.52000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.78000E-06    2.91000E-05    7.21000E-05    4.29000E-06    4.29000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.66000E-06    2.88000E-05    7.19000E-05    4.07000E-06    4.07000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.53000E-06    2.86000E-05    7.21000E-05    4.02000E-06    4.02000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.41000E-06    2.85000E-05    7.23000E-05    4.28000E-06    4.28000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.28000E-06    2.86000E-05    7.34000E-05    4.71000E-06    4.71000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.18000E-06    2.86000E-05    7.41000E-05    5.12000E-06    5.12000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.09000E-06    2.86000E-05    7.52000E-05    5.71000E-06    5.71000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.05000E-06    2.86000E-05    7.69000E-05    6.30000E-06    6.30000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     8.96000E-06    2.88000E-05    7.80000E-05    6.34000E-06    6.34000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     8.81000E-06    2.88000E-05    7.85000E-05    6.06000E-06    6.06000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     8.85000E-06    2.89000E-05    7.84000E-05    5.47000E-06    5.47000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     8.93000E-06    2.89000E-05    7.83000E-05    4.78000E-06    4.78000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.36000E-06    2.93000E-05    7.79000E-05    4.11000E-06    4.11000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.80000E-06    2.97000E-05    7.75000E-05    3.80000E-06    3.80000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.35000E-06    2.92000E-05    7.60000E-05    3.24000E-06    3.24000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.20000E-06    2.93000E-05    7.46000E-05    2.75000E-06    2.75000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.24000E-06    2.94000E-05    7.43000E-05    2.70000E-06    2.70000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.30000E-06    2.95000E-05    7.46000E-05    2.74000E-06    2.74000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.41000E-06    2.97000E-05    7.54000E-05    3.02000E-06    3.02000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.49000E-06    2.98000E-05    7.61000E-05    3.46000E-06    3.46000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.58000E-06    3.00000E-05    7.69000E-05    4.01000E-06    4.01000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.68000E-06    2.99000E-05    7.78000E-05    4.68000E-06    4.68000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.82000E-06    3.00000E-05    7.83000E-05    5.74000E-06    5.74000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.92000E-06    2.98000E-05    7.81000E-05    6.76000E-06    6.76000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     9.96000E-06    2.95000E-05    7.77000E-05    7.25000E-06    7.25000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.00000E-05    2.93000E-05    7.73000E-05    7.56000E-06    7.56000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.01000E-05    2.91000E-05    7.67000E-05    7.64000E-06    7.64000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.01000E-05    2.89000E-05    7.56000E-05    7.51000E-06    7.51000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.01000E-05    2.89000E-05    7.46000E-05    7.00000E-06    7.00000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.01000E-05    2.89000E-05    7.41000E-05    6.27000E-06    6.27000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.01000E-05    2.89000E-05    7.36000E-05    5.25000E-06    5.25000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.02000E-05    2.92000E-05    7.38000E-05    4.40000E-06    4.40000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.02000E-05    2.94000E-05    7.46000E-05    4.07000E-06    4.07000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.02000E-05    2.99000E-05    7.56000E-05    4.06000E-06    4.06000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.03000E-05    3.04000E-05    7.69000E-05    4.51000E-06    4.51000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    3.09000E-05    7.86000E-05    5.47000E-06    5.47000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    3.15000E-05    8.03000E-05    7.00000E-06    7.00000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    3.21000E-05    8.21000E-05    9.62000E-06    9.62000E-06
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    3.30000E-05    8.49000E-05    1.71000E-05    1.71000E-05
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.04000E-05    3.37000E-05    8.75000E-05    2.72000E-05    2.72000E-05
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.41000E-05    8.91000E-05    3.81000E-05    3.81000E-05
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.44000E-05    9.06000E-05    5.36000E-05    5.36000E-05
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.47000E-05    9.17000E-05    1.48000E-04    7.35000E-05
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.50000E-05    9.27000E-05    1.71000E-04    9.10000E-05
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.52000E-05    9.35000E-05    1.91000E-04    1.04000E-04
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.55000E-05    9.41000E-05    2.10000E-04    1.21000E-04
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.59000E-05    9.50000E-05    2.33000E-04    1.51000E-04
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    2.27575E-06    2.72000E-06    8.44000E-06
     1.06000E-05    3.62000E-05    9.60000E-05    2.49000E-04    1.76000E-04
     3.67000E-06    3.59000E-06    3.56000E-06    3.41000E-06    2.80000E-06
     2.34000E-06    1.77000E-06    1.54000E-06    2.72000E-06    8.44000E-06
     1.07000E-05    3.66000E-05    9.67000E-05    2.56000E-04    1.92000E-04
