     2.82000    7.70000E-02    30000.0
     3.86000    17.3100    85000.0
     58.2400    17.3100    50000.0
     2.81000    7.70000E-02    30000.0
     3.61000    17.3100    85000.0
     57.2700    17.3100    50000.0
     2.78000    7.70000E-02    30000.0
     3.36000    17.3100    85000.0
     56.3000    17.3100    50000.0
     2.75000    7.70000E-02    30000.0
     3.29000    18.3900    85000.0
     56.4000    20.5550    50000.0
     2.73000    7.00000E-02    30000.0
     3.15000    20.5550    85000.0
     56.6000    27.0450    50000.0
     2.68000    7.00000E-02    30000.0
     3.09000    21.6400    85000.0
     56.6900    30.2900    50000.0
     2.66000    7.00000E-02    30000.0
     3.09000    21.6400    85000.0
     56.6900    30.2900    50000.0
     2.66000    7.00000E-02    30000.0
     3.09000    21.6400    85000.0
     56.6900    30.2900    50000.0
     2.66000    7.00000E-02    30000.0
     3.09000    21.6400    85000.0
     56.6900    30.2900    50000.0
     2.66000    7.00000E-02    30000.0
     2.81000    20.1970    85000.0
     56.4700    27.4070    50000.0
     2.54000    7.00000E-02    30000.0
     2.20000    15.1450    85000.0
     56.0900    17.3100    50000.0
     2.40000    7.00000E-02    30000.0
     1.97000    12.9800    85000.0
     55.8100    12.9800    50000.0
     2.42000    7.70000E-02    30000.0
     1.89000    12.9800    85000.0
     55.4600    12.9800    50000.0
     2.50000    7.70000E-02    30000.0
     1.85000    12.9800    85000.0
     55.2800    12.9800    50000.0
     2.54000    7.70000E-02    30000.0
     1.85000    12.9800    85000.0
     55.2800    12.9800    50000.0
     2.54000    7.70000E-02    30000.0
     1.77000    12.9800    85000.0
     55.1100    17.3100    50000.0
     2.55000    7.70000E-02    30000.0
     1.61000    12.9800    85000.0
     54.7700    25.9650    50000.0
     2.56000    7.70000E-02    30000.0
     1.34000    12.9800    85000.0
     54.4700    30.2900    50000.0
     2.58000    7.70000E-02    30000.0
     1.15000    12.9800    85000.0
     54.3300    30.2900    50000.0
     2.59000    7.70000E-02    30000.0
     1.15000    12.9800    85000.0
     54.3300    30.2900    50000.0
     2.59000    7.70000E-02    30000.0
     1.15000    12.9800    85000.0
     54.3300    30.2900    50000.0
     2.59000    7.70000E-02    30000.0
     1.12000    12.9350    85000.0
     54.5200    28.1250    50000.0
     2.68000    7.70000E-02    30000.0
     1.06000    12.8450    85000.0
     54.8800    23.8000    50000.0
     2.87000    7.70000E-02    30000.0
     1.03000    12.8000    85000.0
     55.0700    21.6400    50000.0
     2.96000    7.70000E-02    30000.0
     1.03000    12.8000    85000.0
     55.0700    21.6400    50000.0
     2.96000    7.70000E-02    30000.0
     1.02000    12.8000    85000.0
     55.5000    21.6400    50000.0
     3.29000    7.70000E-02    30000.0
    0.980000    12.8450    85000.0
     56.1600    22.7200    50000.0
     3.82000    7.70000E-02    30000.0
    0.960000    12.9350    85000.0
     56.4300    24.8800    50000.0
     4.09000    7.70000E-02    30000.0
    0.950000    12.9800    85000.0
     56.5200    25.9600    50000.0
     4.19000    7.70000E-02    30000.0
    0.950000    12.9800    85000.0
     56.5200    25.9600    50000.0
     4.19000    7.70000E-02    30000.0
    0.950000    12.9800    85000.0
     56.5200    25.9600    50000.0
     4.19000    7.70000E-02    30000.0
    0.950000    12.9800    85000.0
     56.5200    25.9600    50000.0
     4.19000    7.70000E-02    30000.0
    0.950000    12.9800    85000.0
     56.5200    25.9600    50000.0
     4.19000    7.70000E-02    30000.0
     1.00000    8.65300    85000.0
     56.5300    25.9600    50000.0
     4.12000    7.70000E-02    30000.0
     1.06000    4.33000    85000.0
     56.5300    25.9600    50000.0
     4.05000    7.70000E-02    30000.0
     1.06000    4.33000    85000.0
     56.5300    25.9600    50000.0
     4.05000    7.70000E-02    30000.0
     1.06000    4.33000    85000.0
     56.5300    25.9600    50000.0
     4.05000    7.70000E-02    30000.0
     1.06000    4.33000    85000.0
     56.5300    25.9600    50000.0
     4.05000    7.70000E-02    30000.0
     1.06000    4.33000    85000.0
     56.5300    25.9600    50000.0
     4.05000    7.70000E-02    30000.0
     1.05000    4.33000    85000.0
     56.6000    22.7150    50000.0
     4.10000    7.70000E-02    30000.0
     1.04000    4.33000    85000.0
     56.7700    16.2250    50000.0
     4.22000    7.70000E-02    30000.0
     1.11000    13.8270    85000.0
     56.9800    12.9800    50000.0
     4.62000    7.70000E-02    30000.0
     1.17000    13.8270    85000.0
     57.0500    12.9800    50000.0
     4.91000    7.70000E-02    30000.0
     1.17000    13.8270    85000.0
     57.0500    12.9800    50000.0
     4.91000    7.70000E-02    30000.0
     1.21000    8.65000    85000.0
     57.1600    17.3100    50000.0
     5.03000    7.70000E-02    30000.0
     1.29000    8.65000    85000.0
     57.3800    25.9650    50000.0
     5.27000    7.70000E-02    30000.0
     1.33000    8.65000    85000.0
     57.4800    30.2900    50000.0
     5.39000    7.70000E-02    30000.0
     1.33000    8.65000    85000.0
     57.4800    30.2900    50000.0
     5.39000    7.70000E-02    30000.0
     1.33000    8.65000    85000.0
     57.4800    30.2900    50000.0
     5.39000    7.70000E-02    30000.0
     1.26000    8.65000    85000.0
     57.5600    30.2900    50000.0
     5.79000    7.70000E-02    30000.0
     1.25000    9.73500    85000.0
     57.4800    30.2900    50000.0
     6.23000    7.70000E-02    30000.0
     1.39000    11.9000    85000.0
     57.1600    30.2900    50000.0
     6.28000    7.70000E-02    30000.0
     1.47000    12.9800    85000.0
     57.0100    30.2900    50000.0
     6.30000    7.70000E-02    30000.0
     1.47000    12.9800    85000.0
     57.0100    30.2900    50000.0
     6.30000    7.70000E-02    30000.0
     1.40000    12.9800    85000.0
     57.0800    30.2900    50000.0
     6.41000    7.70000E-02    30000.0
     1.26000    12.9800    85000.0
     57.2200    30.2900    50000.0
     6.61000    7.70000E-02    30000.0
     1.14000    10.8150    85000.0
     57.2900    27.0450    50000.0
     6.82000    7.70000E-02    30000.0
    0.990000    5.77000    85000.0
     57.2700    19.4730    50000.0
     7.55000    7.70000E-02    30000.0
    0.920000    4.33000    85000.0
     57.2300    17.3100    50000.0
     8.11000    7.70000E-02    30000.0
    0.920000    4.33000    85000.0
     57.2300    17.3100    50000.0
     8.11000    7.70000E-02    30000.0
    0.920000    4.33000    85000.0
     57.2300    17.3100    50000.0
     8.11000    7.70000E-02    30000.0
    0.920000    4.33000    85000.0
     57.2300    17.3100    50000.0
     8.11000    7.70000E-02    30000.0
    0.830000    4.33000    85000.0
     54.9900    20.5550    50000.0
     8.00000    7.70000E-02    30000.0
    0.660000    4.33000    85000.0
     50.5100    27.0450    50000.0
     7.79000    7.70000E-02    30000.0
    0.570000    4.33000    85000.0
     48.2700    30.2900    50000.0
     7.69000    7.70000E-02    30000.0
    0.540000    4.33000    85000.0
     45.1200    30.2900    50000.0
     7.79000    7.70000E-02    30000.0
    0.510000    4.33000    85000.0
     41.9700    30.2900    50000.0
     7.89000    7.70000E-02    30000.0
    0.510000    5.41000    85000.0
     41.1900    30.2900    50000.0
     7.71000    7.70000E-02    30000.0
    0.520000    7.57000    85000.0
     39.6500    30.2900    50000.0
     7.43000    7.70000E-02    30000.0
    0.530000    8.65000    85000.0
     38.8900    30.2900    50000.0
     7.39000    7.70000E-02    30000.0
    0.530000    8.65000    85000.0
     38.9000    30.2900    50000.0
     7.47000    7.70000E-02    30000.0
    0.530000    8.65000    85000.0
     38.9000    30.2900    50000.0
     7.47000    7.70000E-02    30000.0
    0.530000    8.65000    85000.0
     38.9000    30.2900    50000.0
     7.47000    7.70000E-02    30000.0
    0.530000    8.65000    85000.0
     40.2800    28.1270    50000.0
     8.68000    7.70000E-02    30000.0
    0.530000    8.65000    85000.0
     41.7700    20.5550    50000.0
     9.99000    7.70000E-02    30000.0
    0.520000    13.8270    85000.0
     41.8500    17.3100    50000.0
    10.04000    7.70000E-02    30000.0
    0.520000    13.8270    85000.0
     41.8500    17.3100    50000.0
    10.04000    7.70000E-02    30000.0
    0.520000    13.8270    85000.0
     41.8500    17.3100    50000.0
    10.04000    7.70000E-02    30000.0
    0.520000    13.8270    85000.0
     41.8500    17.3100    50000.0
    10.04000    7.70000E-02    30000.0
    0.510000    13.8270    85000.0
     41.7500    17.3100    50000.0
    10.37000    7.70000E-02    30000.0
    0.490000    13.8270    85000.0
     41.5400    17.3100    50000.0
     11.0200    7.70000E-02    30000.0
    0.500000    13.8270    85000.0
     37.9500    17.3100    50000.0
     9.15000    7.70000E-02    30000.0
    0.560000    13.8270    85000.0
     34.5300    17.3100    50000.0
     6.73000    7.70000E-02    30000.0
    0.640000    13.8270    85000.0
     34.6800    17.3100    50000.0
     6.30000    7.70000E-02    30000.0
    0.680000    13.8270    85000.0
     34.7600    17.3100    50000.0
     6.08000    7.70000E-02    30000.0
    0.690000    12.9800    85000.0
     35.0300    16.2050    50000.0
     5.76000    7.70000E-02    30000.0
    0.730000    12.9800    85000.0
     35.5900    13.9950    50000.0
     5.11000    7.70000E-02    30000.0
    0.750000    12.9800    85000.0
     35.8600    12.8900    50000.0
     4.78000    7.70000E-02    30000.0
    0.750000    12.9800    85000.0
     35.8600    12.8900    50000.0
     4.78000    7.70000E-02    30000.0
     1.53000    12.9800    85000.0
     41.7400    12.8900    50000.0
     4.29000    7.70000E-02    30000.0
     3.21000    17.2350    85000.0
     49.8300    17.2400    50000.0
     3.69000    7.00000E-02    30000.0
     5.00000    25.7500    85000.0
     54.2600    25.9400    50000.0
     3.46000    7.00000E-02    30000.0
     5.89000    30.0100    85000.0
     56.4800    30.2900    50000.0
     3.34000    7.00000E-02    30000.0
     5.89000    30.0100    85000.0
     56.4800    30.2900    50000.0
     3.34000    7.00000E-02    30000.0
     5.89000    30.0100    85000.0
     56.4800    30.2900    50000.0
     3.34000    7.00000E-02    30000.0
     5.89000    30.0100    85000.0
     56.4800    30.2900    50000.0
     3.34000    7.00000E-02    30000.0
     5.89000    30.0100    85000.0
     56.4800    30.2900    50000.0
     3.34000    7.00000E-02    30000.0
     1.31000    5.67000    50000.0
     2.53000    13.2420    40000.0
     23.2000    1.79400    30000.0
     2.61000    4.32700    50000.0
     1.39000    7.26000    40000.0
     25.1100    1.71500    30000.0
     2.61000    4.32700    50000.0
     1.39000    7.26000    40000.0
     25.1100    1.71500    30000.0
     2.61000    4.32700    50000.0
     1.39000    7.26000    40000.0
     25.1100    1.71500    30000.0
     2.61000    4.32700    50000.0
     1.39000    7.26000    40000.0
     25.1100    1.71500    30000.0
     2.61000    4.32700    50000.0
     1.39000    7.26000    40000.0
     25.1100    1.71500    30000.0
     2.61000    4.32700    50000.0
     1.30000    7.49500    40000.0
     25.1300    1.82000    30000.0
     2.61000    4.32700    50000.0
     1.12000    7.96000    40000.0
     25.1700    2.03000    30000.0
     1.30000    4.32700    50000.0
     1.00000    8.19000    40000.0
     22.9500    2.42800    30000.0
   0.  0.    50000.0
    0.960000    8.19000    40000.0
     20.7000    2.72000    30000.0
   0.  0.    50000.0
    0.960000    8.19000    40000.0
     20.7000    2.72000    30000.0
   0.  0.    50000.0
    0.860000    7.22500    40000.0
     21.1500    2.71500    30000.0
   0.  0.    50000.0
    0.670000    5.29500    40000.0
     22.0700    2.70300    30000.0
   0.  0.    50000.0
    0.570000    4.33000    40000.0
     22.5300    2.69500    30000.0
   0.  0.    50000.0
    0.560000    4.33000    40000.0
     23.0000    2.69500    30000.0
   0.  0.    50000.0
    0.530000    4.33000    40000.0
     23.9300    2.69500    30000.0
   0.  0.    50000.0
    0.380000    4.33000    40000.0
     26.8100    1.87200    30000.0
   0.  0.    50000.0
    0.220000    4.33000    40000.0
     29.4600   0.972000    30000.0
   0.  0.    50000.0
    0.190000    4.33000    40000.0
     29.9500   0.817000    30000.0
   0.  0.    50000.0
    0.180000    11.1680    40000.0
     30.1900   0.740000    30000.0
   0.  0.    50000.0
    0.180000    11.1680    40000.0
     30.1900   0.740000    30000.0
   0.  0.    50000.0
    0.180000    11.1680    40000.0
     30.1900   0.740000    30000.0
   0.  0.    50000.0
    0.180000    11.1680    40000.0
     30.1900   0.740000    30000.0
   0.  0.    50000.0
    0.180000    11.1680    40000.0
     30.1900   0.705000    30000.0
   0.  0.    50000.0
    0.130000    11.1680    40000.0
     30.2000   0.395000    30000.0
   0.  0.    50000.0
     7.00000E-02    11.1680    40000.0
     30.2300   0.140000    30000.0
   0.  0.    50000.0
     7.00000E-02    11.1680    40000.0
     30.2300   0.140000    30000.0
   0.  0.    50000.0
     7.00000E-02    11.1680    40000.0
     30.2300   0.140000    30000.0
     1.34000    4.32700    50000.0
     6.00000E-02    11.1680    40000.0
     30.1100   0.140000    30000.0
     4.02000    4.32700    50000.0
     3.00000E-02    11.1680    40000.0
     29.5800   0.147000    30000.0
     5.36000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     28.8500   0.162000    30000.0
     5.36000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     28.5500   0.170000    30000.0
     2.32000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     28.2700   0.913000    30000.0
     1.34000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     27.9800    1.65500    30000.0
     1.34000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     27.4800    1.72500    30000.0
     1.34000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     26.4800    1.93300    30000.0
     1.34000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     25.9800    2.07000    30000.0
     1.34000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     25.9800    2.07000    30000.0
     1.34000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     25.9800    2.07000    30000.0
     1.34000    4.32700    50000.0
     2.00000E-02    11.1680    40000.0
     25.9800    2.07000    30000.0
     1.34000    4.32700    50000.0
     7.00000E-02    4.33000    40000.0
     24.9300    1.79000    30000.0
     1.34000    4.32700    50000.0
    0.140000    4.33000    40000.0
     23.2400   0.670000    30000.0
