     4.40000    21.6690    85000.0
     11.0300    24.9090    50000.0
    0.960000   0.533000    30000.0
     3.29000    22.8470    70000.0
     8.87000    25.0100    50000.0
    0.830000   0.447000    30000.0
     1.09000    24.7270    70000.0
     7.03000    25.6620    50000.0
    0.850000   0.456000    30000.0
    0.190000    25.2510    70000.0
     6.10000    25.7640    50000.0
    0.850000   0.486000    30000.0
    0.170000    25.4020    70000.0
     5.35000    25.4090    50000.0
    0.770000   0.484000    30000.0
    0.110000    26.1390    50000.0
     3.93000    24.8490    40000.0
    0.610000   0.462000    30000.0
     3.00000E-02    26.7770    50000.0
     2.66000    24.4290    40000.0
    0.510000   0.449000    30000.0
   0.    26.9570    50000.0
     2.29000    24.3340    40000.0
    0.500000   0.449000    30000.0
   0.    26.9570    50000.0
     2.29000    24.3340    40000.0
    0.500000   0.449000    30000.0
     38.6700    11.2470    85000.0
     31.5100    17.4470    50000.0
     6.50000    7.54700    25000.0
     43.6200    12.5300    85000.0
     28.6500    18.5200    50000.0
     6.40000    7.42000    25000.0
     43.6200    16.4450    85000.0
     28.6500    22.2050    50000.0
     6.40000    6.39500    25000.0
     43.6700    15.6900    85000.0
     28.5000    21.4450    50000.0
     6.48000    5.01000    25000.0
     41.6600   10.27500    85000.0
     27.8400    16.2350    50000.0
     6.71000    3.27000    25000.0
     37.4700    6.91000    85000.0
     26.9600    12.3350    50000.0
     6.93000    2.19000    25000.0
     35.3800    5.59000    85000.0
     26.4700    9.74000    50000.0
     6.88000    1.77000    25000.0
     35.6800    4.00500    85000.0
     26.2900    6.92500    50000.0
     6.47000    1.20500    25000.0
     37.0700    2.67700    85000.0
     26.9200    4.07700    50000.0
     5.86000   0.367000    25000.0
     40.4400    4.96500    85000.0
     29.2600    5.47000    50000.0
     5.30000    9.50000E-02    25000.0
     42.4400    5.68000    85000.0
     30.2800    6.56000    50000.0
     4.88000   0.275000    25000.0
     43.0700    5.19500    85000.0
     29.9500    6.71500    50000.0
     4.69000   0.605000    25000.0
     43.7600    5.82000    85000.0
     28.6200    6.84000    50000.0
     4.60000   0.685000    25000.0
     44.6100    6.51000    85000.0
     26.7900    7.07000    50000.0
     4.48000   0.605000    25000.0
     45.0900    6.73500    85000.0
     25.6900    7.47000    50000.0
     4.35000   0.555000    25000.0
     45.6900    6.91000    85000.0
     25.1800    8.26500    50000.0
     4.21000   0.425000    25000.0
     46.6600    7.71700    85000.0
     24.6800   10.21700    50000.0
     3.86000   0.240000    25000.0
     46.8200   10.11000    85000.0
     24.6600    12.5700    50000.0
     3.65000   0.380000    25000.0
     45.6700    9.45000    85000.0
     24.5700    13.5900    50000.0
     3.48000   0.510000    25000.0
     40.7000    6.11000    85000.0
     25.3400    13.9500    50000.0
     3.21000   0.590000    25000.0
     34.1800    6.34500    85000.0
     27.1300    12.6600    50000.0
     3.20000   0.645000    25000.0
     31.5000   10.16000    85000.0
     28.0600    9.72000    50000.0
     3.27000   0.680000    25000.0
     29.8900   10.45500    85000.0
     29.8200    8.36500    50000.0
     3.29000   0.595000    25000.0
     25.9800    7.22500    85000.0
     33.9500    8.59500    50000.0
     3.29000   0.390000    25000.0
     22.7500    3.84000    85000.0
     37.1500    8.42000    50000.0
     3.25000   0.180000    25000.0
     22.5300    2.44500    85000.0
     37.6100    7.99000    50000.0
     3.13000    7.00000E-02    25000.0
     22.5200    3.19500    85000.0
     38.5700    7.71000    50000.0
     2.81000    7.00000E-02    25000.0
     21.2400    3.76000    85000.0
     40.5500    7.27500    50000.0
     2.49000    9.00000E-02    25000.0
     18.5200    4.14000    85000.0
     41.3800    6.68500    50000.0
     2.77000   0.125000    25000.0
     15.5900    4.53500    85000.0
     40.6600    7.41000    50000.0
     3.47000   0.125000    25000.0
     13.5800    4.94000    85000.0
     40.8900    9.44500    50000.0
     3.95000    9.00000E-02    25000.0
     12.0100    4.62000    85000.0
     42.2800    9.52000    50000.0
     4.25000   0.135000    25000.0
    10.00000    2.92300    85000.0
     42.7700    7.63700    50000.0
     5.26000   0.207000    25000.0
     7.52000    2.01000    85000.0
     41.2000    6.78500    50000.0
     6.56000   0.185000    25000.0
     5.00000    1.83000    85000.0
     38.4900    5.72000    50000.0
     7.43000   0.215000    25000.0
     3.74000    3.10500    85000.0
     36.6900    4.95000    50000.0
     7.70000   0.250000    25000.0
     3.92000    5.84000    85000.0
     36.0300    4.47500    50000.0
     7.29000   0.295000    25000.0
     5.16000    6.02500    85000.0
     35.7700    4.65500    50000.0
     6.54000   0.275000    25000.0
     7.39000    3.66000    85000.0
     35.0600    5.49000    50000.0
     5.39000   0.190000    25000.0
     8.85000    2.47500    85000.0
     34.0300    6.47500    50000.0
     4.49000   0.150000    25000.0
     8.91000    2.78000    85000.0
     34.0200    8.09300    50000.0
     4.20000   0.260000    25000.0
     7.97000    3.86500    85000.0
     37.5100    9.51500    50000.0
     3.51000   0.670000    25000.0
     7.47000    4.14000    85000.0
     42.5300    9.86500    50000.0
     2.41000   0.750000    25000.0
     7.41000    3.76000    85000.0
     44.7700    9.67000    50000.0
     1.89000   0.555000    25000.0
     7.25000    3.01500    85000.0
     44.7000    10.7450    50000.0
     1.72000   0.435000    25000.0
     7.07000    1.90000    85000.0
     44.1900    13.0900    50000.0
     1.37000   0.385000    25000.0
     7.20000    1.34000    85000.0
     43.3900    12.9350    50000.0
     1.19000   0.415000    25000.0
     7.34000    1.34000    85000.0
     43.0300   10.28000    50000.0
     1.18000   0.525000    25000.0
     6.67000   10.10300    85000.0
     43.4600    9.43300    50000.0
     1.22000    1.08000    25000.0
     5.95000    9.15000    85000.0
     44.1200   10.23000    50000.0
     1.35000    1.26000    25000.0
     5.87000    9.15000    85000.0
     44.5400    10.8500    50000.0
     1.37000   0.625000    25000.0
     5.93000    9.03000    85000.0
     45.4000    10.8500    50000.0
     1.33000   0.300000    25000.0
     6.24000    8.78500    85000.0
     47.5900   10.23000    50000.0
     1.38000   0.275000    25000.0
     6.53000    7.57000    85000.0
     50.4800    9.22500    50000.0
     1.39000   0.630000    25000.0
     6.75000    5.30500    85000.0
     51.8000    7.93000    50000.0
     1.44000    1.02500    25000.0
     7.00000    4.05000    85000.0
     52.0000    7.42000    50000.0
     1.55000   0.700000    25000.0
     6.60000    5.67000    85000.0
     52.6700    8.08000    50000.0
     1.59000   0.240000    25000.0
     4.96000    6.29500    85000.0
     53.8800    7.61500    50000.0
     1.56000   0.120000    25000.0
     4.17000    4.14500    85000.0
     54.4900    5.54500    50000.0
     1.57000    1.00000E-01    25000.0
     4.16000    3.24500    85000.0
     54.6200    5.41500    50000.0
     1.57000   0.125000    25000.0
     4.63000    3.59500    85000.0
     55.4500    7.22000    50000.0
     1.54000   0.195000    25000.0
     5.42000    4.34500    85000.0
     56.9500    7.92500    50000.0
     1.51000   0.285000    25000.0
     5.80000    5.49500    85000.0
     57.6800    7.53000    50000.0
     1.50000   0.390000    25000.0
     5.80000    6.07000    85000.0
     57.6800    8.16000    50000.0
     1.50000   0.390000    25000.0
     5.45000    5.95000    85000.0
     59.1100   10.16300    50000.0
     2.34000   0.250000    25000.0
     5.10000    5.52500    85000.0
     60.5400    10.9750    50000.0
     3.17000   0.155000    25000.0
     5.10000    4.90500    85000.0
     60.5400   10.04500    50000.0
     3.17000   0.125000    25000.0
     5.12000    4.04000    85000.0
     59.5700    7.96000    50000.0
     3.29000   0.115000    25000.0
     5.07000    4.07000    85000.0
     57.5500    7.08000    50000.0
     3.58000   0.500000    25000.0
     4.90000    4.99000    85000.0
     56.3900    7.39500    50000.0
     3.81000    1.27500    25000.0
     4.77000    5.04500    85000.0
     56.1000    7.55000    50000.0
     3.87000    1.66000    25000.0
     4.54000    4.23500    85000.0
     55.2400    7.55000    50000.0
     4.09000    1.66000    25000.0
     4.10000    4.69000    85000.0
     53.8900    8.08000    50000.0
     4.61000   0.230000    25000.0
     3.80000    4.61500    85000.0
     53.5500    7.02500    50000.0
     4.98000   0.190000    25000.0
     3.48000    3.62500    85000.0
     53.8300    6.72500    50000.0
     5.13000   0.480000    25000.0
     3.32000    4.45000    85000.0
     54.9400    9.30000    50000.0
     4.66000    1.19000    25000.0
     3.28000    5.18000    85000.0
     56.9100    11.5800    50000.0
     3.66000    2.96000    30000.0
     3.25000    4.88500    85000.0
     58.2300    12.5050    50000.0
     2.96000    5.74000    30000.0
     3.23000    5.36500    85000.0
     58.7300    14.8700    50000.0
     2.56000    5.92000    30000.0
     3.19000    6.61500    85000.0
     58.9200    18.6750    50000.0
     2.60000    3.49500    30000.0
     3.10000    10.7000    85000.0
     59.5000    21.6000    50000.0
     3.13000    1.94700    30000.0
     3.05000    13.4400    85000.0
     60.1100    21.8650    50000.0
     3.28000    1.62000    30000.0
     3.02000    11.9950    85000.0
     58.4700    20.3500    50000.0
     3.79000    1.63500    30000.0
     2.75000    9.22000    85000.0
     53.1700    17.1350    50000.0
     4.82000    1.50500    30000.0
     2.32000    5.12000    85000.0
     47.5200    12.2300    50000.0
     5.36000    1.23500    30000.0
     2.12000    2.75500    85000.0
     45.5200    9.73000    50000.0
     5.37000    1.56000    30000.0
     1.96000    2.12500    85000.0
     44.0300    9.63000    50000.0
     5.29000    2.48000    30000.0
     1.55000    1.81000    85000.0
     40.5900    9.26500    50000.0
     5.27000    2.74500    30000.0
     1.18000    1.81000    85000.0
     38.0500    8.45000    50000.0
     5.52000    2.07000    30000.0
     1.12000    13.0300    85000.0
     37.7700    7.93500    50000.0
     5.62000    1.17500    30000.0
     1.19000    4.33000    85000.0
     38.1400    9.86000    50000.0
     5.54000    1.01000    30000.0
     1.26000    4.33000    85000.0
     37.8600    13.9850    50000.0
     5.32000    1.32500    30000.0
     1.44000    3.88000    85000.0
     35.4700    16.3000    50000.0
     5.03000    1.42500    30000.0
     1.85000    2.98500    85000.0
     32.8900    16.8000    50000.0
     4.79000    1.31500    30000.0
     2.07000    7.14500    85000.0
     30.9700    19.7350    50000.0
     4.75000    1.13500    30000.0
     2.06000    16.3550    85000.0
     28.7600    25.1050    50000.0
     4.82000   0.890000    30000.0
     2.17000    22.7800    85000.0
     23.9200    27.5900    50000.0
     4.42000   0.583000    30000.0
     4.67000    23.9250    85000.0
     19.2700    27.3200    50000.0
     3.64000   0.200000    30000.0
     9.42000    19.9000    85000.0
     17.4300    25.2150    50000.0
     2.94000   0.190000    30000.0
     12.2100    12.6600    85000.0
     16.9500    21.0800    50000.0
     2.55000   0.410000    30000.0
     13.6000    8.94500    85000.0
     18.5000    15.3150    50000.0
     2.42000   0.520000    30000.0
     15.7800    8.75000    85000.0
     20.2400    7.92000    50000.0
     2.30000   0.520000    30000.0
     17.5800    8.98000    85000.0
     21.4300    6.11000    50000.0
     2.32000    1.22000    30000.0
     18.1700    9.64000    85000.0
     22.6200    9.89000    50000.0
     2.42000   0.820000    30000.0
     17.7600   10.12700    85000.0
     22.8700    11.9570    50000.0
     2.77000   0.750000    30000.0
     14.4900    9.35500    85000.0
     21.7900    11.9500    50000.0
     4.79000   0.700000    25000.0
    10.07000    7.50500    85000.0
     21.6200    11.5950    50000.0
     7.17000   0.600000    25000.0
     8.16000    5.97000    70000.0
     21.8100   10.08000    50000.0
     8.14000   0.560000    25000.0
     6.86000    4.75000    70000.0
     20.2600    7.40500    50000.0
     8.88000   0.580000    25000.0
     3.54000    5.31500    70000.0
     15.6800    8.02500    50000.0
     13.6300   0.715000    25000.0
    0.760000    7.67000    70000.0
     11.1500    11.9300    50000.0
     20.9000   0.965000    25000.0
     2.00000E-02    9.15000    70000.0
     9.66000    14.0750    50000.0
     24.1700   0.975000    25000.0
     1.00000E-02    9.85300    70000.0
     8.75000    14.8330    50000.0
     26.7900   0.617000    25000.0
   0.  0.    50000.0
     7.03000    16.0500    40000.0
     30.5600   0.245000    25000.0
   0.    8.18500    70000.0
     6.86000    13.3800    50000.0
     30.7100   0.110000    25000.0
     1.00000E-02    4.37500    70000.0
     7.73000    7.10500    50000.0
     29.1700    8.50000E-02    25000.0
     4.00000E-02    2.19000    70000.0
     9.76000    3.89000    50000.0
     25.4800    7.00000E-02    25000.0
     7.00000E-02    2.32500    70000.0
     12.4400    5.60000    50000.0
     20.5500    7.00000E-02    25000.0
    0.410000    3.43500    70000.0
     14.3200    9.25500    50000.0
     17.7300    7.00000E-02    25000.0
     1.41000    3.92500    70000.0
     16.6400    9.32000    50000.0
     16.0900   0.235000    25000.0
     3.82000    3.55700    85000.0
     22.2300    4.69700    50000.0
     13.8600   0.653000    25000.0
    10.01000    3.80500    85000.0
     33.2400    2.01500    50000.0
     11.3400   0.875000    25000.0
     14.9300    5.36500    85000.0
     39.6000    3.97500    50000.0
     9.66000    1.10500    25000.0
     17.6200    8.15000    85000.0
     41.5200    9.16500    50000.0
     9.04000    1.47500    25000.0
     23.1200    9.65500    85000.0
     40.5900    13.2250    50000.0
     8.23000    2.04500    25000.0
     30.5800    9.88500    85000.0
     36.6800    16.1600    50000.0
     7.09000    2.81500    25000.0
     33.7300   10.48000    85000.0
     34.3800    17.7750    50000.0
     6.59000    4.19000    25000.0
     33.7300    11.4400    85000.0
     34.3800    18.0650    50000.0
     6.59000    6.17000    25000.0
   0.    24.0440    50000.0
     2.64000    25.1190    40000.0
     1.02000   0.555000    30000.0
   0.    20.0800    50000.0
     1.68000    25.3060    40000.0
    0.650000   0.683000    30000.0
   0.    20.0800    50000.0
     1.68000    25.3060    40000.0
    0.650000   0.683000    30000.0
   0.    20.0800    50000.0
     1.58000    25.7770    40000.0
    0.660000   0.646000    30000.0
