     24.8000    11.5300    50000.0
     4.60000    5.79600    25000.0
     38.4800    2.88500    85000.0
     38.6400    5.22900    50000.0
     5.85000    4.12000    30000.0
     38.3700    2.14000    85000.0
     38.0800    4.01000    50000.0
     6.01000    2.49500    30000.0
     37.2100    2.35800    85000.0
     38.9200    4.21000    50000.0
     5.95000    1.42500    30000.0
     36.7500    2.54300    85000.0
     39.4300    4.69100    50000.0
     5.85000    1.47200    30000.0
     37.1400    2.73300    85000.0
     39.4000    5.48100    50000.0
     5.67000    2.10100    30000.0
     37.5900    2.88800    85000.0
     38.9800    5.96900    50000.0
     5.45000    2.51700    30000.0
     38.2100    3.07400    85000.0
     38.2300    6.30200    50000.0
     5.18000    2.50600    30000.0
     39.4300    3.15200    85000.0
     37.0100    6.42500    50000.0
     4.64000    2.49900    30000.0
     41.0100    3.33500    85000.0
     35.4200    6.92800    50000.0
     4.03000    1.86800    30000.0
     41.7900    3.52300    85000.0
     34.3700    7.44000    50000.0
     4.24000    1.77700    30000.0
     42.0600    3.39300    85000.0
     33.8300    7.03800    50000.0
     4.54000    1.27800    30000.0
     41.8300    3.24900    85000.0
     33.7700    6.52000    50000.0
     4.73000   0.866000    30000.0
     41.2500    2.73200    85000.0
     33.9800    5.32700    50000.0
     4.82000   0.384000    30000.0
     40.7900    2.13200    85000.0
     34.2200    4.24600    50000.0
     4.94000   0.230000    30000.0
     40.0300    1.54800    85000.0
     34.8300    3.46700    50000.0
     5.12000   0.470000    30000.0
     38.8900    1.44000    85000.0
     35.5200    3.43100    50000.0
     5.30000    1.05100    30000.0
     37.3800    1.66000    85000.0
     36.3600    3.41300    50000.0
     5.66000    2.00300    30000.0
     35.4100    1.49200    85000.0
     35.6000    2.49700    50000.0
     5.86000   0.769000    30000.0
     33.0200    1.43200    85000.0
     32.8900    2.10800    50000.0
     6.14000    9.00000E-02    30000.0
     32.4400    1.45300    85000.0
     32.3100    2.00700    50000.0
     6.31000   0.132000    30000.0
     33.8700    1.64300    85000.0
     33.7200    2.25600    50000.0
     6.15000   0.252000    30000.0
     34.6000    1.86500    85000.0
     34.4000    2.59300    50000.0
     6.06000   0.379000    30000.0
     34.2200    2.52500    85000.0
     35.2100    3.74700    50000.0
     5.95000   0.680000    30000.0
     33.5100    3.69200    85000.0
     36.8000    5.81800    50000.0
     5.68000    1.18300    30000.0
     32.5500    4.29800    85000.0
     37.3300    6.46300    50000.0
     6.35000    3.12700    30000.0
     32.0200    4.13700    85000.0
     37.0500    6.02000    50000.0
     7.16000    3.96800    30000.0
     32.3100    3.84200    85000.0
     37.1700    5.93300    50000.0
     7.21000    2.27200    30000.0
     32.4400    3.58200    85000.0
     37.4200    5.59200    50000.0
     7.03000    1.28700    30000.0
     31.2900    3.24400    85000.0
     36.5800    4.97800    50000.0
     6.71000   0.979000    30000.0
     29.2800    2.91600    85000.0
     34.8800    4.33900    50000.0
     6.79000   0.812000    30000.0
     28.0000    2.57400    85000.0
     34.1900    3.68200    50000.0
     6.95000   0.619000    30000.0
     27.3200    2.26600    85000.0
     33.1700    3.33400    50000.0
     6.62000   0.338000    30000.0
     26.0600    2.36300    85000.0
     28.5100    3.40800    50000.0
     6.18000   0.625000    30000.0
     24.0800    2.49400    85000.0
     25.7300    3.29900    50000.0
     6.43000   0.815000    30000.0
     22.7300    2.22700    85000.0
     26.6700    2.76400    50000.0
     6.67000   0.367000    30000.0
     22.5000    2.15700    85000.0
     26.8300    2.59000    50000.0
     6.44000   0.220000    30000.0
     22.9100    2.24100    85000.0
     25.9300    2.72700    50000.0
     5.82000   0.138000    30000.0
     23.8300    2.17500    85000.0
     25.8100    2.86100    50000.0
     5.37000    1.04000E-01    30000.0
     25.1400    2.38300    85000.0
     26.2800    3.53300    50000.0
     5.12000   0.135000    30000.0
     25.6300    3.08900    85000.0
     26.3100    4.62400    50000.0
     5.00000   0.261000    30000.0
     25.0600    4.56400    85000.0
     27.2100    6.60200    50000.0
     4.90000   0.633000    30000.0
     24.6000    5.43200    85000.0
     28.1800    8.35400    50000.0
     4.96000   0.666000    30000.0
     24.7500    4.84900    85000.0
     28.2900    8.48600    50000.0
     5.24000   0.730000    30000.0
     24.6100    4.12200    85000.0
     28.6300    7.47300    50000.0
     5.52000    1.14500    30000.0
     24.6100    3.40500    85000.0
     29.5200    5.40500    50000.0
     6.11000    1.19500    30000.0
     25.0000    3.13000    85000.0
     30.7300    4.31300    50000.0
     6.99000   0.882000    30000.0
     24.5400    2.84200    85000.0
     30.9200    4.04800    50000.0
     7.71000   0.725000    30000.0
     23.2500    2.02700    85000.0
     30.1600    3.49500    50000.0
     8.33000   0.681000    30000.0
     23.7000    2.79400    85000.0
     29.3900    4.86600    50000.0
     8.57000    1.41800    30000.0
     26.3700    3.87700    85000.0
     29.9400    5.89700    50000.0
     8.35000    1.98700    30000.0
     28.6200    2.51200    85000.0
     32.0000    3.65900    50000.0
     8.20000   0.977000    30000.0
     29.7700    2.42800    85000.0
     34.5900    3.52200    50000.0
     8.12000   0.844000    30000.0
     29.4100    2.54700    85000.0
     36.2300    3.92100    50000.0
     8.08000   0.980000    30000.0
     28.6200    2.84200    85000.0
     37.0700    4.36000    50000.0
     8.06000    1.05400    30000.0
     28.1100    3.76900    85000.0
     37.9200    5.61600    50000.0
     8.22000    1.28600    30000.0
     28.5100    4.60600    85000.0
     37.9800    7.08900    50000.0
     8.63000    1.74200    30000.0
     30.6800    4.52700    85000.0
     37.7700    7.08700    50000.0
     8.04000    1.47400    30000.0
     32.8200    4.67000    85000.0
     38.2800    7.14600    50000.0
     7.16000    1.54900    30000.0
     34.4200    5.28100    85000.0
     38.8500    8.11500    50000.0
     7.19000    2.89800    30000.0
     35.2800    5.65000    85000.0
     39.5400    8.81700    50000.0
     7.16000    3.71200    30000.0
     35.4300    5.66300    85000.0
     40.3700    9.38600    50000.0
     7.07000    4.05900    30000.0
     35.5900    4.77500    85000.0
     40.7000    8.50000    50000.0
     6.98000    4.66000    30000.0
     36.3000    2.96500    85000.0
     39.9800    4.96000    50000.0
     6.88000    4.66000    30000.0
     37.4400    1.98000    85000.0
     38.6000    3.22000    50000.0
     6.78000    1.62900    30000.0
     37.7200    1.72000    85000.0
     37.5600    3.18300    50000.0
     6.85000    1.41000    30000.0
     37.0700    1.56600    85000.0
     37.4300    2.30500    50000.0
     6.88000    1.17200    30000.0
     36.3100    1.61600    85000.0
     37.5900    1.90500    50000.0
     6.72000    1.00100    30000.0
     35.9400    1.65500    85000.0
     37.3900    1.79700    50000.0
     6.63000   0.941000    30000.0
     35.8000    1.66900    85000.0
     36.6500    1.92600    50000.0
     6.60000   0.985000    30000.0
     35.6500    1.68800    85000.0
     35.9700    2.34300    50000.0
     6.64000    1.27100    30000.0
     35.4200    2.23500    85000.0
     35.7800    3.65900    50000.0
     7.02000    1.82800    30000.0
     35.0300    3.30100    85000.0
     35.8300    5.83000    50000.0
     7.69000    2.43900    30000.0
     34.4800    4.51500    85000.0
     37.6900    7.82700    50000.0
     7.71000    3.44500    30000.0
     33.9900    4.85800    85000.0
     39.7200    8.35900    50000.0
     7.44000    3.72100    30000.0
     33.7700    4.83800    85000.0
     40.1800    8.04000    50000.0
     7.47000    2.95200    30000.0
     33.9700    5.39200    85000.0
     40.2800    8.01100    50000.0
     7.29000    2.49400    30000.0
     34.3300    6.22500    85000.0
     39.9700    8.19300    50000.0
     7.03000    2.04000    30000.0
     34.3100    5.12700    85000.0
     39.8700    8.28300    50000.0
     6.92000    1.72300    30000.0
     33.9300    3.74900    85000.0
     40.2700    6.93500    50000.0
     6.89000    1.69100    30000.0
     33.4300    3.04700    85000.0
     40.8600    4.52800    50000.0
     6.80000    1.69900    30000.0
     32.0900    3.60000    85000.0
     40.8400    5.41400    50000.0
     6.60000    2.22300    25000.0
     31.1700    2.87700    85000.0
     40.4400    5.41900    50000.0
     6.32000    2.73000    25000.0
     31.3500    1.80800    85000.0
     40.2400    3.66400    50000.0
     6.01000    3.07000    25000.0
     31.5700    1.64300    85000.0
     39.9300    3.31500    50000.0
     6.29000    2.60800    25000.0
     31.8300    1.72900    85000.0
     39.5000    3.34300    50000.0
     7.18000    2.25900    25000.0
     32.0300    1.77900    85000.0
     39.2200    3.39300    50000.0
     7.59000    2.21500    25000.0
     33.1900    2.25000    85000.0
     38.6800    4.48000    50000.0
     7.28000    2.43800    25000.0
     35.4400    3.07700    85000.0
     37.6400    6.37300    50000.0
     6.65000    2.81800    25000.0
     37.5100    3.61800    85000.0
     35.9900    6.38500    50000.0
     6.34000    1.87700    25000.0
     38.6600    3.72500    85000.0
     34.3800    5.63100    50000.0
     6.53000    1.04800    25000.0
     39.0500    3.21900    85000.0
     33.3800    5.03900    50000.0
     6.77000    1.61000    25000.0
     39.0300    2.55300    85000.0
     32.7400    4.13700    50000.0
     6.83000    1.99700    25000.0
     38.4800    2.04300    85000.0
     32.7700    3.39600    50000.0
     6.70000    2.12900    25000.0
     37.8200    1.92800    85000.0
     33.0400    3.23000    50000.0
     6.73000    2.20300    25000.0
     37.7000    2.18100    85000.0
     32.8200    3.92800    50000.0
     6.93000    2.46200    25000.0
     38.0100    3.06700    85000.0
     32.0300    6.75300    50000.0
     7.16000    3.53100    25000.0
     38.8700    3.55900    85000.0
     31.0600    8.37600    50000.0
     7.10000    4.69000    25000.0
     39.5900    2.34500    85000.0
     30.4800    4.58000    50000.0
     6.68000    2.62600    25000.0
     39.0800    1.85400    85000.0
     30.5900    3.30600    50000.0
     6.70000    2.02300    25000.0
     38.0000    1.69900    85000.0
     31.1700    3.14600    50000.0
     7.01000    1.94200    25000.0
     36.6800    1.80100    85000.0
     31.9600    3.26500    50000.0
     7.43000    1.71300    25000.0
     35.8900    1.98000    85000.0
     32.5100    3.42300    50000.0
     7.80000    1.64700    25000.0
     34.3600    2.15700    85000.0
     33.3100    4.11300    50000.0
     8.09000    1.79200    25000.0
     31.7100    2.34800    85000.0
     34.5400    5.17300    50000.0
     8.23000    1.89100    25000.0
     27.6300    3.95100    85000.0
     33.7500    7.80300    50000.0
     9.29000    2.31700    25000.0
     22.6300    5.89000    85000.0
     32.2700   10.10700    50000.0
     10.6700    2.38900    25000.0
     18.3000    6.75400    85000.0
     32.0400   10.41100    50000.0
     11.3100    1.66000    25000.0
     15.9400    7.73900    85000.0
     34.5800    10.6000    50000.0
     11.3500    1.08900    25000.0
     15.9700    8.86000    85000.0
     41.2300    10.6740    50000.0
    10.35000   0.721000    25000.0
     16.4900    9.26700    85000.0
     46.4900    10.6460    50000.0
     9.31000   0.536000    25000.0
     17.8900    7.82700    85000.0
     46.5700    9.32400    50000.0
     8.46000   0.523000    25000.0
     20.6700    5.12000    85000.0
     44.1900    6.31800    50000.0
     7.07000   0.416000    25000.0
     25.3700    2.84400    85000.0
     41.5400    3.72200    50000.0
     5.70000    9.80000E-02    25000.0
     29.7400    2.22200    85000.0
     39.7900    3.24400    50000.0
     5.38000   0.117000    25000.0
     32.0100    1.97700    85000.0
     39.5400    2.92200    50000.0
     5.14000   0.205000    25000.0
     34.0000    1.57300    85000.0
     39.5900    2.30900    50000.0
     4.47000   0.190000    25000.0
     35.6700    1.39700    85000.0
     39.5100    2.04300    50000.0
     3.79000   0.233000    30000.0
     36.5200    1.55800    85000.0
     39.2700    2.42800    50000.0
     3.62000   0.574000    30000.0
     36.8300    2.02400    85000.0
     39.3600    3.36500    50000.0
     3.82000    1.08300    30000.0
     37.2500    2.59900    85000.0
     39.8000    4.45300    50000.0
     4.11000    1.57500    30000.0
     37.0500    2.96100    85000.0
     41.3100    5.50100    50000.0
     4.56000    2.18200    30000.0
     36.0900    3.34400    85000.0
     42.9400    6.61400    50000.0
     5.12000    2.69500    30000.0
     36.1400    3.70100    85000.0
     43.2400    6.89400    50000.0
     5.08000    2.81400    30000.0
     36.3200    3.99100    85000.0
     42.8000    7.03200    50000.0
     5.07000    2.85100    30000.0
     36.3800    4.60800    85000.0
     41.8900    8.00000    50000.0
     5.43000    3.20900    30000.0
     36.5300    5.49000    85000.0
     41.2700    9.18000    50000.0
     5.65000    3.49000    30000.0
     36.9600    5.41000    85000.0
     40.7700    8.88500    50000.0
     5.68000    3.38000    30000.0
     37.6500    5.39000    85000.0
     40.0000    9.05500    50000.0
     5.67000    3.80000    30000.0
     33.8700    6.93000    85000.0
     24.4600    12.0660    50000.0
     6.54000    5.45000    25000.0
     29.1900    7.58600    85000.0
     23.2200    12.5210    50000.0
     6.50000    4.71200    25000.0
     19.3600    9.42600    85000.0
     22.8500    13.8170    50000.0
     7.38000    3.68600    25000.0
     13.6300   10.09100    85000.0
     22.9100    14.1170    50000.0
     8.13000    3.12700    25000.0
     12.0400    9.54500    85000.0
     23.4900    13.3780    50000.0
     8.75000    3.01600    25000.0
     11.8200    9.04500    85000.0
     23.8100    12.6120    50000.0
     9.10000    2.88700    25000.0
     13.0600    8.56300    85000.0
     23.5600    11.8370    50000.0
     9.12000    2.78500    25000.0
     14.0600    8.26500    85000.0
     23.0800    11.2590    50000.0
     8.48000    2.64200    25000.0
     14.0500    8.47200    85000.0
     22.7300    11.1320    50000.0
     6.91000    2.38700    25000.0
