     247.800    5.28000E-04    80398.7   0.790000    28809.8
     247.400    5.14000E-04    79378.0   0.790000    28829.0
     246.620    4.86000E-04    78237.5   0.790000    28854.2
     245.720    4.55000E-04    77065.9   0.790000    28879.8
     244.920    4.28000E-04    75756.7   0.790000    28899.7
     243.450    3.79000E-04    73838.1   0.790000    28962.8
     241.600    3.21000E-04    72116.8   0.790000    29036.8
     240.450    2.84000E-04    71248.1   0.790000    29089.4
     239.350    2.53000E-04    70579.5   0.790000    29132.1
     238.270    2.26000E-04    70092.7   0.790000    29188.4
     237.370    2.05000E-04    69821.8   0.790000    29253.1
     236.700    1.92000E-04    69453.0   0.790000    29286.8
     236.150    1.85000E-04    69132.8   0.790000    29327.2
     250.180    5.39000E-04   101231.8   0.850000    23319.1
     251.900    6.51000E-04   100990.7   0.850000    23276.5
     253.100    7.37000E-04   100625.7   0.850000    23276.5
     253.720    7.78000E-04   100088.6   0.850000    23266.5
     253.550    7.51000E-04    99657.7   0.850000    23274.5
     253.250    7.21000E-04    99542.6   0.850000    23279.3
     253.260    7.21000E-04    99340.7   0.850000    23265.9
     253.440    7.32000E-04    98998.5   0.850000    23265.9
     254.070    7.73000E-04    99111.5   0.850000    23269.8
     254.180    7.86000E-04   100027.1   0.850000    23288.5
     254.120    7.83000E-04   100414.1   0.850000    23298.8
     254.110    7.82000E-04   100628.3   0.850000    23298.8
     254.040    7.76000E-04   100813.7   0.850000    23321.8
     253.890    7.65000E-04   100962.9   0.850000    23345.6
     253.710    7.52000E-04   101254.9   0.850000    23383.5
     253.560    7.40000E-04   101349.3   0.850000    23422.3
     253.290    7.17000E-04   101244.0   0.850000    23422.3
     252.880    6.88000E-04   101078.1   0.850000    23422.4
     252.600    6.69000E-04   100966.5   0.850000    23435.7
     252.350    6.49000E-04   100872.0   0.850000    23488.2
     252.120    6.29000E-04   100767.9   0.850000    23591.3
     251.780    6.09000E-04   100847.9   0.850000    23656.4
     251.450    5.90000E-04   100925.3   0.850000    23656.4
     251.080    5.71000E-04   100985.7   0.850000    23656.4
     250.410    5.36000E-04   101130.8   0.850000    23675.4
     249.800    5.07000E-04   100978.9   0.850000    23739.4
     249.460    4.91000E-04   101196.7   0.850000    23791.8
     249.230    4.82000E-04   101461.5   0.850000    23810.1
     249.070    4.77000E-04   101395.1   0.850000    23936.7
     248.830    4.70000E-04   101510.4   0.850000    24071.9
     248.830    4.72000E-04   101417.4   0.850000    24072.4
     248.760    4.69000E-04   100720.3   0.850000    24116.0
     247.990    4.36000E-04   100384.7   0.850000    24204.8
     247.000    3.97000E-04   100146.8   0.850000    24249.6
     246.340    3.75000E-04   100237.3   0.850000    24347.5
     246.690    3.91000E-04   100534.6   0.850000    24442.8
     247.020    4.07000E-04   100674.4   0.850000    24451.2
     246.880    4.02000E-04   100816.3   0.850000    24424.5
     246.710    3.95000E-04   100944.0   0.850000    24395.7
     246.480    3.85000E-04   101260.0   0.850000    24404.2
     245.960    3.65000E-04   101487.5   0.850000    24461.6
     245.360    3.45000E-04   101699.2   0.850000    24495.7
     244.930    3.31000E-04   101512.5   0.850000    24502.5
     244.430    3.15000E-04   101517.3   0.850000    24502.5
     243.960    2.98000E-04   101672.8   0.850000    24509.2
     243.630    2.85000E-04   101882.9   0.850000    24515.7
     243.430    2.77000E-04   102001.8   0.850000    24551.9
     243.230    2.73000E-04   101915.6   0.850000    24636.2
     242.890    2.68000E-04   101764.2   0.850000    24603.5
     242.610    2.66000E-04   101802.5   0.850000    24614.2
     242.490    2.64000E-04   101911.3   0.850000    24650.3
     242.480    2.61000E-04   101898.9   0.850000    24655.3
     242.510    2.58000E-04   102109.9   0.850000    24671.7
     242.550    2.56000E-04   102326.1   0.850000    24676.8
     242.560    2.57000E-04   102333.0   0.850000    24715.9
     242.560    2.59000E-04   102132.6   0.850000    24764.4
     242.510    2.59000E-04   101912.5   0.850000    24776.6
     242.510    2.55000E-04   101908.7   0.850000    24773.0
     242.540    2.53000E-04   101921.2   0.850000    24856.8
     242.540    2.53000E-04   101926.9   0.850000    24941.1
     242.490    2.54000E-04   102067.1   0.850000    24942.3
     242.430    2.57000E-04   102186.7   0.850000    24943.9
     242.340    2.58000E-04   102142.0   0.850000    24991.8
     242.240    2.57000E-04   101944.5   0.850000    24992.5
     242.030    2.49000E-04   101717.9   0.850000    24994.0
     241.840    2.40000E-04   101632.4   0.850000    25026.9
     241.750    2.35000E-04   101935.0   0.850000    25068.0
     241.640    2.31000E-04   102243.7   0.850000    25108.4
     241.510    2.27000E-04   102194.5   0.850000    25139.8
     241.380    2.23000E-04   102128.4   0.850000    25179.7
     241.200    2.18000E-04   102045.4   0.850000    25210.2
     240.930    2.13000E-04   101947.9   0.850000    25241.8
     240.640    2.08000E-04   101816.0   0.850000    25327.1
     240.360    2.02000E-04   101700.4   0.850000    25428.9
     240.140    1.96000E-04   101804.7   0.850000    25497.4
     239.900    1.88000E-04   101898.5   0.850000    25529.3
     239.620    1.80000E-04   101779.2   0.850000    25572.4
     239.290    1.74000E-04   101648.2   0.850000    25619.7
     238.990    1.70000E-04   101518.9   0.850000    25717.3
     238.700    1.66000E-04   101583.5   0.850000    25785.5
     238.200    1.59000E-04   101766.4   0.850000    25820.3
     237.760    1.48000E-04   101691.9   0.850000    25882.5
     237.600    1.40000E-04   101761.9   0.850000    25896.6
     237.460    1.33000E-04   101852.3   0.850000    25943.5
     237.360    1.30000E-04   101804.3   0.850000    26024.1
     237.330    1.31000E-04   101775.9   0.850000    26066.7
     237.280    1.36000E-04   101949.6   0.850000    26108.7
     237.210    1.40000E-04   101976.5   0.850000    26152.5
     237.170    1.43000E-04   101812.7   0.850000    26159.0
     237.210    1.42000E-04   101824.7   0.850000    26165.7
     237.300    1.39000E-04   101469.8   0.850000    26144.0
     237.440    1.38000E-04   100951.6   0.850000    26148.6
     237.660    1.40000E-04   100474.3   0.850000    26206.3
     237.990    1.47000E-04    99838.1   0.850000    26235.6
     238.320    1.57000E-04    99046.8   0.850000    26265.0
     238.960    1.72000E-04    97683.7   0.850000    26319.3
     239.580    1.90000E-04    94304.5   0.850000    26417.0
     239.290    1.91000E-04    91209.0   0.850000    26469.1
     239.130    1.93000E-04    88396.6   0.850000    26462.0
     239.320    2.02000E-04    86244.5   0.850000    26455.3
     239.560    2.09000E-04    86083.1   0.850000    26423.9
     239.780    2.14000E-04    86611.1   0.850000    26367.0
     239.810    2.12000E-04    87361.5   0.850000    26331.0
     239.710    2.02000E-04    88757.2   0.850000    26288.5
     240.100    1.99000E-04    90460.7   0.850000    26228.6
     240.840    2.04000E-04    91724.6   0.850000    26139.9
     241.340    2.13000E-04    91730.6   0.850000    26069.0
     241.410    2.19000E-04    90583.3   0.850000    25982.4
     241.160    2.17000E-04    89323.1   0.850000    25881.3
     240.500    2.07000E-04    87529.0   0.850000    25833.8
     239.660    1.96000E-04    86527.3   0.850000    25789.0
     238.700    1.86000E-04    84426.8   0.850000    25668.1
     237.740    1.77000E-04    81756.6   0.850000    25531.5
     237.480    1.74000E-04    81151.0   0.850000    25465.3
     237.850    1.78000E-04    81800.5   0.850000    25427.1
     238.620    1.87000E-04    82782.5   0.850000    25348.8
     239.700    2.02000E-04    83925.2   0.850000    25270.4
     240.720    2.16000E-04    85544.7   0.850000    25245.1
     241.490    2.26000E-04    87248.6   0.850000    25156.3
     242.060    2.33000E-04    89422.4   0.850000    25006.9
     243.110    2.57000E-04    93430.0   0.850000    24498.2
     244.610    2.99000E-04    97279.7   0.850000    24101.8
     245.750    3.33000E-04    99383.9   0.850000    23876.7
     246.130    3.47000E-04   100297.0   0.850000    23718.2
     246.680    3.64000E-04   100724.7   0.850000    23605.1
     247.270    3.85000E-04   100970.2   0.850000    23527.8
     247.920    4.13000E-04   101232.5   0.850000    23499.4
     248.660    4.52000E-04   101387.6   0.850000    23440.6
     235.570    1.74000E-04    68358.1   0.800000    29104.6
     235.380    1.66000E-04    67653.9   0.800000    29152.5
     235.160    1.56000E-04    67060.2   0.800000    29171.2
     234.910    1.49000E-04    66121.4   0.800000    29185.4
     234.590    1.46000E-04    65313.4   0.800000    29206.1
     234.190    1.46000E-04    64876.9   0.800000    29229.6
     233.910    1.48000E-04    64509.3   0.800000    29261.9
     233.690    1.48000E-04    64152.1   0.800000    29293.5
     233.110    1.36000E-04    63654.2   0.800000    29345.5
     232.570    1.21000E-04    63077.3   0.800000    29396.8
     232.290    1.15000E-04    62669.0   0.800000    29402.2
     231.960    1.14000E-04    62438.5   0.800000    29411.2
     231.740    1.19000E-04    62238.5   0.800000    29449.8
     231.750    1.25000E-04    62049.4   0.800000    29498.3
     231.700    1.26000E-04    61708.9   0.800000    29524.4
     231.510    1.21000E-04    61509.2   0.800000    29542.3
     231.150    1.04000E-04    61572.1   0.800000    29572.3
     230.990    9.21000E-05    61655.7   0.800000    29585.3
     230.980    9.34000E-05    61843.7   0.800000    29600.8
     231.060    1.01000E-04    61729.4   0.800000    29603.4
     231.270    1.10000E-04    61498.4   0.800000    29585.3
     231.520    1.18000E-04    61421.0   0.800000    29575.7
     231.710    1.22000E-04    61283.3   0.800000    29554.7
     231.750    1.21000E-04    60915.1   0.800000    29544.9
     231.460    1.17000E-04    60392.3   0.800000    29536.7
     231.280    1.17000E-04    60029.2   0.800000    29514.9
     231.260    1.19000E-04    59830.3   0.800000    29504.5
     231.150    1.19000E-04    59614.1   0.800000    29482.4
     231.190    1.21000E-04    59572.3   0.800000    29482.2
     231.450    1.24000E-04    59779.2   0.800000    29482.0
     232.010    1.29000E-04    60979.9   0.800000    29524.1
     232.480    1.30000E-04    62343.9   0.800000    29612.4
     232.110    1.29000E-04    61507.0   0.800000    29622.2
     231.920    1.27000E-04    61479.8   0.800000    29636.9
     232.070    1.27000E-04    62044.1   0.800000    29683.9
     232.320    1.30000E-04    62439.4   0.800000    29742.7
     232.560    1.32000E-04    62978.7   0.800000    29789.7
     232.740    1.34000E-04    63552.4   0.800000    29838.3
     232.810    1.35000E-04    64106.1   0.800000    29864.0
     232.890    1.36000E-04    64651.4   0.800000    29899.3
     233.060    1.38000E-04    65229.7   0.800000    30013.6
     233.220    1.40000E-04    65795.4   0.800000    30210.8
     233.490    1.43000E-04    66200.6   0.800000    30266.5
     233.840    1.47000E-04    66440.7   0.800000    30341.6
     234.290    1.52000E-04    66717.6   0.800000    30409.0
     234.850    1.61000E-04    67358.1   0.800000    30455.9
     235.430    1.72000E-04    68200.6   0.800000    30483.2
     236.080    1.84000E-04    69063.1   0.800000    30491.2
     237.050    2.05000E-04    70534.4   0.800000    30559.7
     237.760    2.19000E-04    71360.8   0.800000    30682.9
     238.180    2.27000E-04    71675.6   0.800000    30671.1
     238.670    2.33000E-04    72208.4   0.800000    30591.8
     239.260    2.41000E-04    72583.4   0.800000    30529.1
     240.060    2.57000E-04    73024.5   0.800000    30418.1
     241.380    2.96000E-04    73979.1   0.800000    30273.8
     243.580    3.78000E-04    75557.2   0.800000    30170.9
     248.240    5.82000E-04    79683.7   0.800000    30171.0
     252.710    7.85000E-04    84117.1   0.790000    30217.6
     255.900    9.14000E-04    88658.9   0.800000    30319.6
     258.410    1.01000E-03    93165.8   0.800000    30417.4
     260.020    1.08000E-03    95821.2   0.800000    30437.7
     260.800    1.13000E-03    97009.1   0.800000    30426.4
     261.040    1.16000E-03    97413.0   0.800000    30388.2
     261.240    1.19000E-03    98062.9   0.800000    30258.7
     261.130    1.20000E-03    98636.5   0.760000    30045.2
     260.780    1.19000E-03    98679.6   0.730000    29885.9
     260.610    1.20000E-03    98987.0   0.730000    29805.3
     260.430    1.20000E-03    99505.1   0.730000    29725.4
     260.140    1.20000E-03    99617.4   0.740000    29646.6
     259.840    1.19000E-03    99500.5   0.770000    29566.6
     259.390    1.16000E-03    99544.8   0.780000    29453.8
     258.860    1.12000E-03    98974.2   0.780000    29349.5
     258.190    1.08000E-03    97497.4   0.790000    29175.1
     257.720    1.06000E-03    95157.5   0.800000    29011.0
     257.660    1.07000E-03    93918.0   0.800000    28928.5
     257.560    1.05000E-03    93981.4   0.800000    28833.0
     257.400    1.04000E-03    93239.0   0.800000    28736.7
     257.420    1.05000E-03    92504.2   0.800000    28656.2
     257.380    1.05000E-03    91539.3   0.800000    28582.6
     257.270    1.05000E-03    90558.9   0.800000    28529.5
     257.150    1.06000E-03    88988.2   0.800000    28430.5
     257.150    1.07000E-03    87250.4   0.800000    28357.0
     257.110    1.08000E-03    86286.0   0.800000    28333.6
     256.930    1.09000E-03    85489.8   0.800000    28303.3
     256.580    1.08000E-03    84480.7   0.800000    28268.4
     256.020    1.06000E-03    83242.0   0.800000    28247.1
     255.340    1.03000E-03    81978.7   0.800000    28231.0
     254.670    1.00000E-03    80725.8   0.800000    28202.8
     253.670    9.53000E-04    78630.3   0.800000    28164.2
     252.640    8.99000E-04    76860.3   0.800000    28149.8
     251.910    8.58000E-04    76183.2   0.800000    28137.2
     251.230    8.15000E-04    75455.7   0.800000    28132.4
     250.530    7.70000E-04    74681.9   0.800000    28117.7
     249.960    7.29000E-04    74305.9   0.800000    28102.2
     249.700    7.04000E-04    74175.0   0.800000    28093.6
     249.780    6.92000E-04    74658.6   0.800000    28084.8
     250.690    7.06000E-04    77122.3   0.800000    28102.0
     252.020    7.48000E-04    80962.5   0.800000    28140.5
