     24.6500    26.0190    50000.0
     11.4800   0.513000    30000.0
     1.01000    18.3900    85000.0
     25.7000    26.5020    50000.0
     13.6800   0.454000    30000.0
     2.50000    20.8230    85000.0
     27.4800    26.4810    50000.0
     13.4000   0.619000    30000.0
     3.54000    21.7120    85000.0
     29.7400    26.5850    50000.0
     11.7800   0.864000    30000.0
     2.71000    21.4190    85000.0
     31.4100    26.9530    50000.0
     10.8900   0.952000    30000.0
     2.69000    20.8050    85000.0
     33.1400    27.4550    50000.0
    10.34000   0.874000    30000.0
     3.46000    19.8690    85000.0
     34.9500    28.0880    50000.0
    10.12000   0.622000    30000.0
     5.66000    18.8710    85000.0
     35.7300    28.0740    50000.0
     9.84000   0.546000    30000.0
    10.02000    18.3100    85000.0
     33.8600    27.2150    50000.0
     8.67000   0.636000    30000.0
     14.0400    18.7220    85000.0
     30.1000    26.2680    50000.0
     6.80000   0.593000    30000.0
     21.9000    19.1490    85000.0
     25.8200    24.9450    50000.0
     5.17000   0.428000    30000.0
     25.9500    19.9480    85000.0
     25.7000    24.4980    50000.0
     4.83000   0.423000    30000.0
     23.7600    21.5120    85000.0
     28.6200    25.1380    50000.0
     5.39000   0.483000    30000.0
     21.3800    22.7920    85000.0
     29.7100    25.5900    50000.0
     5.92000   0.504000    30000.0
     17.2700    23.1240    85000.0
     28.6000    25.4270    50000.0
     6.83000   0.460000    30000.0
     12.7600    22.9930    85000.0
     26.9000    25.0400    50000.0
     7.84000   0.384000    30000.0
     8.88000    22.3620    85000.0
     27.5900    24.5190    50000.0
     9.36000   0.436000    30000.0
     4.78000    21.2500    85000.0
     30.5100    23.7700    50000.0
     11.6400   0.619000    30000.0
     1.95000    19.3340    85000.0
     30.4800    22.9040    50000.0
     14.1500   0.881000    30000.0
     1.32000    17.9920    85000.0
     28.8100    21.7870    50000.0
     15.6000    1.28300    30000.0
     1.62000    18.5100    85000.0
     28.5900    21.1220    50000.0
     15.5200    1.78100    30000.0
     1.67000    17.5140    85000.0
     27.5100    21.8660    50000.0
     15.6500    2.13600    30000.0
     1.41000    15.1860    85000.0
     26.4300    23.4560    50000.0
     16.2300    2.11600    30000.0
     1.14000    14.6560    85000.0
     27.1000    24.2480    50000.0
     16.8900    1.91800    30000.0
     1.02000    15.6890    85000.0
     28.2100    23.7360    50000.0
     17.1100    2.00800    30000.0
    0.990000    16.8750    85000.0
     27.5300    22.4570    50000.0
     16.8800    2.26900    30000.0
     1.93000    17.2400    85000.0
     25.8000    22.5340    50000.0
     15.6900    2.11600    30000.0
     2.42000    17.7560    70000.0
     24.5700    23.2950    50000.0
     14.3200    1.93100    30000.0
     1.53000    19.5390    70000.0
     23.3800    23.4380    50000.0
     13.6000    1.93600    30000.0
     1.38000    19.2650    85000.0
     25.3900    23.1670    50000.0
     13.1900    1.79300    30000.0
     1.96000    16.9360    85000.0
     30.6000    22.4800    50000.0
     13.0700    1.50100    30000.0
     2.22000    16.2720    85000.0
     33.3000    22.2230    50000.0
     12.8500    1.35700    30000.0
     2.24000    16.6250    85000.0
     34.6700    22.9910    50000.0
     12.7300    1.31600    30000.0
     2.29000    15.7800    85000.0
     36.9900    24.3450    50000.0
     12.8700    1.20600    30000.0
     1.91000    13.7680    85000.0
     38.4600    25.1710    50000.0
     11.4800   0.908000    30000.0
     1.42000    12.1200    85000.0
     39.4800    25.9050    50000.0
     9.63000   0.679000    30000.0
     1.19000    13.5920    85000.0
     40.1100    26.7250    50000.0
     8.34000   0.641000    30000.0
    0.940000    16.0020    85000.0
     40.3900    26.7830    50000.0
     7.08000   0.613000    30000.0
    0.730000    17.4010    85000.0
     39.3800    26.0560    50000.0
     6.40000   0.567000    30000.0
    0.640000    18.2490    85000.0
     37.6300    25.7660    50000.0
     6.05000   0.500000    30000.0
     1.46000    18.6520    85000.0
     35.6300    26.1510    50000.0
     5.79000   0.501000    30000.0
     3.12000    18.4660    85000.0
     32.7400    26.8720    50000.0
     5.36000   0.556000    30000.0
     7.10000    20.8890    85000.0
     29.8700    27.8190    50000.0
     4.08000   0.474000    30000.0
     11.4700    26.2350    85000.0
     29.2700    28.3070    50000.0
     2.53000   0.360000    30000.0
     13.6200    27.9230    85000.0
     29.4500    28.3420    50000.0
     1.97000   0.365000    30000.0
     17.3000    26.9070    85000.0
     29.2600    27.7440    50000.0
     1.75000   0.383000    30000.0
     20.6800    24.7310    85000.0
     29.0100    26.8520    50000.0
     1.87000   0.389000    30000.0
     19.2800    23.6180    85000.0
     27.8700    26.7090    50000.0
     2.58000   0.384000    30000.0
     13.9400    24.1200    85000.0
     26.3200    27.1740    50000.0
     4.00000   0.374000    30000.0
     9.07000    25.1350    85000.0
     25.3900    27.6180    50000.0
     5.41000   0.360000    30000.0
     12.6700    24.6810    85000.0
     24.0000    26.3350    50000.0
     6.19000   0.472000    30000.0
     22.7600    22.6230    85000.0
     24.3400    24.2470    50000.0
     6.54000   0.693000    30000.0
     32.1200    20.3990    85000.0
     27.2300    23.0010    50000.0
     6.73000   0.901000    30000.0
     36.8600    17.9220    85000.0
     28.2700    21.9080    50000.0
     7.36000    1.19900    30000.0
     36.3400    14.9130    85000.0
     26.9400    20.9100    50000.0
     8.51000    1.65100    30000.0
     34.7000    12.8960    85000.0
     25.1800    20.3550    50000.0
     9.31000    1.84000    30000.0
     27.5600    13.9830    85000.0
     22.0700    21.9100    50000.0
     11.0200    1.78000    30000.0
     14.2500    17.3360    70000.0
     17.1800    25.2550    50000.0
     14.3600    1.98100    30000.0
     8.00000    18.5970    70000.0
     15.2500    26.6740    50000.0
     15.5900    1.99300    25000.0
     15.9600    17.7700    85000.0
     19.7900    24.5560    50000.0
     14.0500    1.54800    25000.0
     24.8300    15.5960    85000.0
     25.5200    21.7410    50000.0
     13.4500    1.42300    25000.0
     31.4000    13.3100    85000.0
     28.9500    20.1820    50000.0
     13.4100    1.63900    25000.0
     34.1300    12.6920    85000.0
     29.6000    20.2600    50000.0
     13.6100    2.13800    25000.0
     34.7500    12.3720    85000.0
     30.3800    20.4740    50000.0
     13.9400    2.67800    25000.0
     34.6700    11.8330    85000.0
     31.9000    20.7310    50000.0
     14.3800    3.03600    25000.0
     33.5200    11.3170    85000.0
     32.7200    20.8650    50000.0
     14.5800    2.98300    25000.0
     26.9500   10.34800    85000.0
     31.4700    19.7370    50000.0
     14.8600    2.48400    25000.0
     22.2900    9.95700    85000.0
     30.5100    18.8520    50000.0
     15.7400    2.63900    25000.0
     24.8900   10.20200    85000.0
     30.7300    18.7200    50000.0
     15.6300    2.82500    25000.0
     28.9300    9.96700    85000.0
     30.9500    17.9370    50000.0
     15.0100    2.81600    25000.0
     33.9300    9.28500    85000.0
     31.1600    16.5620    50000.0
     14.4200    2.86500    25000.0
     36.6900    8.97000    85000.0
     31.1100    16.0450    50000.0
     14.1400    3.03000    25000.0
     36.7000    8.91100    85000.0
     30.6700    16.4420    50000.0
     14.0400    3.38600    25000.0
     36.3700    8.76400    85000.0
     29.9500    17.0410    50000.0
     13.8800    3.90700    25000.0
     40.1000    8.27000    85000.0
     39.0200    14.9950    50000.0
     3.53000    5.10800    30000.0
     39.9900    8.38200    85000.0
     39.0700    15.7050    50000.0
     3.43000    5.70300    30000.0
     39.9200    8.52000    85000.0
     38.4700    15.7630    50000.0
     3.42000    4.80900    30000.0
     39.6100    8.64500    85000.0
     38.2600    15.8400    50000.0
     3.52000    4.24800    30000.0
     38.9600    8.75700    85000.0
     38.5100    15.9410    50000.0
     3.73000    4.03000    30000.0
     38.5200    8.80700    85000.0
     38.8700    15.9670    50000.0
     3.84000    3.98000    30000.0
     38.4500    8.79400    85000.0
     39.2700    15.6030    50000.0
     3.95000    4.10000    30000.0
     38.9400    8.86000    85000.0
     38.9800    15.0740    50000.0
     3.99000    4.27400    30000.0
     38.5800    8.89800    85000.0
     39.5000    15.1570    50000.0
     3.91000    4.36300    30000.0
     36.4200    8.68300    85000.0
     41.3900    15.0440    50000.0
     4.45000    4.41600    30000.0
     35.4400    8.49800    85000.0
     41.5600    14.5960    50000.0
     4.89000    4.54300    30000.0
     34.8200    8.31100    85000.0
     41.3800    14.1570    50000.0
     4.96000    4.42700    30000.0
     34.4900    8.14300    85000.0
     41.2000    13.7150    50000.0
     4.86000    4.18300    30000.0
     34.4300    8.11300    85000.0
     41.0900    13.5370    50000.0
     4.74000    4.07000    30000.0
     34.2400    8.27600    85000.0
     41.0800    13.6830    50000.0
     4.65000    3.96300    30000.0
     33.6800    8.69200    85000.0
     40.8400    14.3000    50000.0
     4.62000    3.85600    30000.0
     32.5800    9.37300    85000.0
     39.6900    15.8530    50000.0
     4.78000    3.86100    30000.0
     30.7000    9.76600    85000.0
     37.9500    16.7680    50000.0
     4.95000    3.67200    30000.0
     28.2100    9.98400    85000.0
     35.9100    16.9150    50000.0
     5.13000    3.33600    30000.0
     28.0300   10.18700    85000.0
     35.3400    17.0860    50000.0
     5.20000    3.15100    30000.0
     29.9500   10.35100    85000.0
     36.3400    17.4380    50000.0
     4.95000    3.51000    30000.0
     30.7500   10.40800    85000.0
     36.8400    17.7120    50000.0
     4.77000    4.05100    30000.0
     31.6100   10.06500    85000.0
     37.2800    17.3550    50000.0
     4.77000    4.52400    30000.0
     33.4800    9.40100    85000.0
     38.2100    16.5300    50000.0
     4.78000    5.06800    30000.0
     35.1600    8.88400    85000.0
     38.8800    15.1640    50000.0
     4.44000    4.63400    30000.0
     35.6700    8.66200    85000.0
     39.1500    14.0850    50000.0
     4.02000    3.63300    30000.0
     35.3000    8.64900    85000.0
     39.1800    13.8350    50000.0
     3.89000    3.01900    30000.0
     34.9600    8.83500    85000.0
     39.0900    13.6260    50000.0
     3.80000    2.41500    30000.0
     33.3100    9.26800    85000.0
     38.5100    13.6590    50000.0
     3.76000    1.86500    30000.0
     30.8700    9.77300    85000.0
     37.0900    14.0150    50000.0
     3.81000    1.55300    30000.0
     29.3400   10.21600    85000.0
     36.0700    14.2730    50000.0
     3.97000    1.46000    30000.0
     28.0600    10.7470    85000.0
     35.7700    14.6520    50000.0
     4.13000    1.39100    30000.0
     26.3600    11.5260    85000.0
     35.1600    16.4310    50000.0
     4.07000    1.48000    30000.0
     24.3000    12.3950    85000.0
     34.5500    18.1280    50000.0
     3.92000    1.60300    30000.0
     23.0100    13.2570    85000.0
     34.7400    18.7520    50000.0
     3.71000    1.53400    30000.0
     22.7100    13.7110    85000.0
     34.7700    18.8790    50000.0
     3.53000    1.48300    30000.0
     22.8500    13.8290    85000.0
     34.2900    18.6780    50000.0
     3.41000    1.48500    30000.0
     23.7400    13.3020    85000.0
     34.4200    18.2280    50000.0
     3.42000    1.53800    30000.0
     25.3800    12.1720    85000.0
     35.5000    17.3190    50000.0
     3.69000    1.65900    30000.0
     26.3000    11.6210    85000.0
     36.2900    16.4800    50000.0
     4.05000    1.68800    30000.0
     25.8300    11.6460    85000.0
     36.4400    16.2120    50000.0
     4.07000    1.82700    30000.0
     25.2800    11.5240    85000.0
     36.6200    16.1910    50000.0
     4.30000    2.25400    30000.0
     25.3500    11.1100    85000.0
     36.7600    15.8850    50000.0
     5.06000    2.50500    30000.0
     25.0200    10.7630    85000.0
     37.1700    15.3750    50000.0
     5.63000    2.75500    30000.0
     24.4000    10.7900    85000.0
     37.9200    15.1880    50000.0
     5.97000    2.72100    30000.0
     23.8800    11.1140    85000.0
     38.6600    15.4640    50000.0
     6.35000    2.49000    30000.0
     23.0700    11.2560    85000.0
     38.5600    15.8910    50000.0
     6.51000    2.51600    30000.0
     21.8700    11.1710    85000.0
     37.8000    16.3730    50000.0
     6.50000    2.73300    30000.0
     21.8700    11.3070    85000.0
     37.6800    17.0240    50000.0
     6.64000    3.61100    30000.0
     23.8100    11.0770    85000.0
     38.2800    17.4200    50000.0
     6.80000    4.75100    30000.0
     25.8100    10.8580    85000.0
     38.4900    17.5250    50000.0
     6.92000    5.14700    30000.0
     26.5400    11.0510    85000.0
     39.3600    17.4160    50000.0
     7.06000    4.93500    30000.0
     25.5900    11.1690    85000.0
     40.2800    17.2120    50000.0
     7.19000    4.39300    30000.0
     24.7300    11.2140    85000.0
     40.8700    17.1690    50000.0
     7.16000    4.12600    30000.0
     24.7900    11.3860    85000.0
     41.2900    16.9480    50000.0
     6.90000    3.98100    30000.0
     25.5800    11.3400    85000.0
     40.9200    16.2890    50000.0
     6.72000    3.84600    30000.0
     27.0800    10.8330    85000.0
     40.0400    15.9830    50000.0
     7.18000    5.34000    30000.0
     28.7300   10.53000    85000.0
     39.3300    16.0030    50000.0
     7.68000    6.27500    30000.0
     30.4300   10.33800    85000.0
     38.8200    15.5170    50000.0
     7.83000    5.15600    30000.0
     31.9300   10.04700    85000.0
     38.5400    15.1730    50000.0
     7.86000    4.83900    30000.0
     33.2200    9.65200    85000.0
     38.4900    14.9690    50000.0
     7.77000    5.32800    30000.0
     33.8100    9.43200    85000.0
     38.5000    14.8840    50000.0
     7.64000    5.53900    30000.0
     34.1200    9.42200    85000.0
     38.4400    15.0780    50000.0
     7.41000    5.39800    30000.0
     34.9400    9.51600    85000.0
     38.1600    15.6290    50000.0
