     234.290    1.44000E-04    80398.7   0.850000    28034.6
     233.940    1.39000E-04    79378.0   0.850000    28053.9
     233.040    1.23000E-04    78237.5   0.850000    28062.5
     231.950    1.05000E-04    77065.9   0.850000    28081.6
     230.950    8.94000E-05    75756.7   0.850000    28099.4
     228.800    6.35000E-05    73838.1   0.850000    28115.7
     225.900    3.74000E-05    72116.8   0.850000    28133.8
     223.950    2.71000E-05    71248.1   0.850000    28160.8
     222.120    2.15000E-05    70579.5   0.850000    28176.8
     220.370    1.83000E-05    70092.7   0.850000    28173.7
     218.900    1.62000E-05    69821.8   0.850000    28191.2
     217.880    1.51000E-05    69453.0   0.850000    28206.9
     217.150    1.46000E-05    69132.8   0.850000    28220.1
     256.620    9.53000E-04   101231.8   0.630000    28052.9
     257.640    1.04000E-03   100990.7   0.560000    27979.4
     258.050    1.08000E-03   100625.7   0.560000    27944.9
     257.860    1.06000E-03   100088.6   0.560000    27932.7
     257.480    1.02000E-03    99657.7   0.590000    27911.6
     257.260    1.00000E-03    99542.6   0.640000    27890.2
     257.110    9.92000E-04    99340.7   0.670000    27880.3
     257.090    9.91000E-04    98998.5   0.680000    27857.5
     257.510    1.02000E-03    99111.5   0.680000    27866.9
     257.520    1.03000E-03   100027.1   0.690000    27874.0
     257.380    1.01000E-03   100414.1   0.700000    27862.9
     257.280    1.00000E-03   100628.3   0.700000    27864.9
     257.070    9.82000E-04   100813.7   0.710000    27899.6
     256.820    9.63000E-04   100962.9   0.710000    27946.8
     256.540    9.42000E-04   101254.9   0.710000    27981.2
     256.300    9.18000E-04   101349.3   0.710000    28002.6
     255.850    8.80000E-04   101244.0   0.710000    28040.8
     255.290    8.37000E-04   101078.1   0.710000    28083.3
     254.960    8.08000E-04   100966.5   0.710000    28105.5
     254.680    7.80000E-04   100872.0   0.720000    28129.1
     254.410    7.56000E-04   100767.9   0.720000    28141.7
     254.170    7.38000E-04   100847.9   0.720000    28154.8
     253.930    7.20000E-04   100925.3   0.720000    28166.7
     253.640    6.99000E-04   100985.7   0.730000    28190.5
     253.210    6.72000E-04   101130.8   0.750000    28231.9
     252.850    6.55000E-04   100978.9   0.760000    28240.2
     252.640    6.46000E-04   101196.7   0.760000    28256.5
     252.460    6.38000E-04   101461.5   0.760000    28270.9
     252.230    6.27000E-04   101395.1   0.760000    28270.9
     251.990    6.15000E-04   101510.4   0.760000    28284.2
     252.340    6.40000E-04   101417.4   0.750000    28289.3
     252.550    6.61000E-04   100720.3   0.750000    28306.3
     251.400    6.00000E-04   100384.7   0.750000    28283.7
     250.590    5.61000E-04   100146.8   0.750000    28245.2
     250.490    5.61000E-04   100237.3   0.760000    28236.3
     250.590    5.71000E-04   100534.6   0.760000    28213.5
     250.540    5.70000E-04   100674.4   0.770000    28188.3
     250.590    5.69000E-04   100816.3   0.770000    28175.7
     250.610    5.68000E-04   100944.0   0.770000    28165.3
     250.580    5.64000E-04   101260.0   0.770000    28143.9
     250.440    5.57000E-04   101487.5   0.770000    28105.0
     250.260    5.53000E-04   101699.2   0.770000    28067.4
     250.130    5.51000E-04   101512.5   0.770000    28053.5
     250.030    5.49000E-04   101517.3   0.770000    28016.9
     250.000    5.46000E-04   101672.8   0.770000    27980.5
     249.950    5.39000E-04   101882.9   0.770000    27967.3
     249.850    5.31000E-04   102001.8   0.780000    27953.8
     249.720    5.24000E-04   101915.6   0.780000    27953.8
     249.430    5.12000E-04   101764.2   0.780000    27923.2
     249.160    5.03000E-04   101802.5   0.790000    27897.4
     249.060    4.99000E-04   101911.3   0.790000    27887.1
     249.040    4.95000E-04   101898.9   0.790000    27887.1
     249.020    4.89000E-04   102109.9   0.790000    27887.1
     248.950    4.81000E-04   102326.1   0.800000    27874.3
     248.840    4.74000E-04   102333.0   0.800000    27860.7
     248.740    4.68000E-04   102132.6   0.800000    27859.6
     248.540    4.60000E-04   101912.5   0.800000    27861.5
     248.390    4.53000E-04   101908.7   0.800000    27872.9
     248.370    4.50000E-04   101921.2   0.800000    27895.8
     248.370    4.50000E-04   101926.9   0.790000    27908.4
     248.350    4.52000E-04   102067.1   0.800000    27922.0
     248.310    4.55000E-04   102186.7   0.800000    27944.9
     248.260    4.57000E-04   102142.0   0.800000    27967.8
     248.210    4.56000E-04   101944.5   0.800000    27991.1
     248.170    4.52000E-04   101717.9   0.800000    28035.2
     248.140    4.47000E-04   101632.4   0.800000    28066.3
     248.170    4.45000E-04   101935.0   0.800000    28079.6
     248.220    4.43000E-04   102243.7   0.800000    28126.3
     248.290    4.45000E-04   102194.5   0.800000    28172.3
     248.340    4.49000E-04   102128.4   0.800000    28223.4
     248.310    4.51000E-04   102045.4   0.800000    28272.4
     248.260    4.51000E-04   101947.9   0.800000    28306.8
     248.200    4.52000E-04   101816.0   0.800000    28365.1
     248.200    4.54000E-04   101700.4   0.800000    28434.8
     248.210    4.55000E-04   101804.7   0.800000    28466.7
     248.210    4.54000E-04   101898.5   0.800000    28499.5
     248.210    4.53000E-04   101779.2   0.800000    28534.0
     248.110    4.52000E-04   101648.2   0.800000    28568.6
     248.010    4.50000E-04   101518.9   0.800000    28612.8
     247.940    4.48000E-04   101583.5   0.800000    28638.1
     247.840    4.40000E-04   101766.4   0.800000    28674.6
     247.810    4.32000E-04   101691.9   0.800000    28725.4
     247.840    4.28000E-04   101761.9   0.800000    28769.2
     247.830    4.25000E-04   101852.3   0.800000    28819.0
     247.770    4.26000E-04   101804.3   0.800000    28884.9
     247.740    4.29000E-04   101775.9   0.800000    28928.5
     247.750    4.33000E-04   101949.6   0.800000    28966.7
     247.740    4.37000E-04   101976.5   0.800000    29010.2
     247.700    4.34000E-04   101812.7   0.800000    29052.4
     247.640    4.29000E-04   101824.7   0.800000    29107.3
     247.630    4.26000E-04   101469.8   0.800000    29158.9
     247.650    4.27000E-04   100951.6   0.800000    29197.5
     247.710    4.32000E-04   100474.3   0.800000    29211.9
     247.840    4.38000E-04    99838.1   0.790000    29244.1
     247.990    4.45000E-04    99046.8   0.790000    29275.2
     248.220    4.57000E-04    97683.7   0.790000    29290.3
     248.120    4.59000E-04    94304.5   0.790000    29250.8
     247.380    4.38000E-04    91209.0   0.790000    29184.7
     246.770    4.25000E-04    88396.6   0.790000    29161.8
     246.540    4.28000E-04    86244.5   0.780000    29125.1
     246.690    4.39000E-04    86083.1   0.780000    29099.7
     247.000    4.51000E-04    86611.1   0.770000    29102.1
     247.160    4.51000E-04    87361.5   0.770000    29111.9
     247.310    4.37000E-04    88757.2   0.770000    29121.9
     247.550    4.19000E-04    90460.7   0.780000    29108.1
     247.760    4.08000E-04    91724.6   0.790000    29075.9
     247.940    4.11000E-04    91730.6   0.800000    29017.0
     248.140    4.26000E-04    90583.3   0.800000    28949.7
     248.040    4.38000E-04    89323.1   0.800000    28895.9
     247.380    4.32000E-04    87529.0   0.800000    28846.0
     246.670    4.22000E-04    86527.3   0.800000    28784.6
     245.900    4.06000E-04    84426.8   0.800000    28724.3
     245.030    3.82000E-04    81756.6   0.800000    28663.9
     244.880    3.78000E-04    81151.0   0.800000    28608.8
     245.290    3.87000E-04    81800.5   0.800000    28570.6
     246.020    4.03000E-04    82782.5   0.800000    28552.0
     246.940    4.24000E-04    83925.2   0.800000    28533.5
     247.740    4.43000E-04    85544.7   0.790000    28513.5
     248.320    4.57000E-04    87248.6   0.790000    28493.8
     248.840    4.72000E-04    89422.4   0.790000    28481.5
     249.570    5.03000E-04    93430.0   0.780000    28451.7
     250.640    5.50000E-04    97279.7   0.770000    28402.9
     251.460    5.87000E-04    99383.9   0.750000    28375.2
     252.330    6.39000E-04   100297.0   0.730000    28338.8
     253.490    7.13000E-04   100724.7   0.710000    28284.4
     254.430    7.79000E-04   100970.2   0.700000    28219.4
     255.050    8.27000E-04   101232.5   0.700000    28166.7
     255.630    8.75000E-04   101387.6   0.700000    28122.6
     218.080    1.66000E-05    68358.1   0.850000    28047.4
     218.420    1.68000E-05    67653.9   0.850000    28084.4
     218.460    1.54000E-05    67060.2   0.850000    28108.7
     218.090    1.37000E-05    66121.4   0.850000    28132.2
     217.340    1.25000E-05    65313.4   0.850000    28152.9
     216.430    1.17000E-05    64876.9   0.850000    28182.0
     215.600    1.12000E-05    64509.3   0.850000    28224.3
     214.870    1.08000E-05    64152.1   0.850000    28274.1
     213.810    9.42000E-06    63654.2   0.850000    28330.7
     213.010    7.77000E-06    63077.3   0.850000    28385.2
     212.640    7.13000E-06    62669.0   0.850000    28443.6
     212.240    6.82000E-06    62438.5   0.850000    28487.4
     212.010    7.26000E-06    62238.5   0.850000    28519.5
     212.160    8.32000E-06    62049.4   0.850000    28557.3
     212.430    8.88000E-06    61708.9   0.850000    28593.6
     212.500    8.41000E-06    61509.2   0.850000    28621.1
     212.540    6.74000E-06    61572.1   0.850000    28682.3
     213.010    5.89000E-06    61655.7   0.850000    28736.6
     213.420    6.28000E-06    61843.7   0.850000    28744.9
     213.770    7.12000E-06    61729.4   0.850000    28759.2
     214.180    8.21000E-06    61498.4   0.850000    28756.5
     214.630    9.13000E-06    61421.0   0.850000    28750.2
     214.890    9.50000E-06    61283.3   0.850000    28734.1
     214.850    9.58000E-06    60915.1   0.850000    28720.0
     214.300    1.02000E-05    60392.3   0.850000    28678.5
     213.890    1.11000E-05    60029.2   0.850000    28617.4
     213.640    1.10000E-05    59830.3   0.850000    28585.6
     213.310    9.74000E-06    59614.1   0.850000    28549.0
     213.080    8.44000E-06    59572.3   0.850000    28498.3
     213.160    7.81000E-06    59779.2   0.850000    28459.5
     213.960    8.86000E-06    60979.9   0.850000    28370.1
     214.740    1.01000E-05    62343.9   0.850000    28289.1
     213.950    9.80000E-06    61507.0   0.850000    28348.7
     213.520    9.54000E-06    61479.8   0.850000    28376.1
     213.620    9.11000E-06    62044.1   0.850000    28382.4
     213.790    8.44000E-06    62439.4   0.850000    28378.1
     213.990    7.58000E-06    62978.7   0.850000    28371.4
     214.100    7.13000E-06    63552.4   0.850000    28364.6
     214.060    7.12000E-06    64106.1   0.850000    28380.9
     213.850    7.06000E-06    64651.4   0.850000    28401.0
     213.480    7.15000E-06    65229.7   0.850000    28419.1
     213.420    7.46000E-06    65795.4   0.850000    28438.8
     213.730    7.86000E-06    66200.6   0.850000    28460.3
     214.350    8.32000E-06    66440.7   0.850000    28461.5
     215.280    8.42000E-06    66717.6   0.850000    28457.3
     216.330    8.69000E-06    67358.1   0.850000    28483.6
     217.290    9.62000E-06    68200.6   0.850000    28509.9
     218.110    1.09000E-05    69063.1   0.850000    28502.3
     218.880    1.37000E-05    70534.4   0.850000    28513.1
     219.210    1.60000E-05    71360.8   0.850000    28542.9
     219.490    1.69000E-05    71675.6   0.850000    28534.0
     220.030    1.74000E-05    72208.4   0.850000    28521.6
     221.040    1.87000E-05    72583.4   0.850000    28522.6
     222.690    2.28000E-05    73024.5   0.850000    28511.9
     225.120    3.35000E-05    73979.1   0.850000    28501.3
     228.700    6.15000E-05    75557.2   0.850000    28509.5
     235.880    1.63000E-04    79683.7   0.850000    28513.5
     241.730    2.67000E-04    84117.1   0.850000    28545.8
     244.620    3.17000E-04    88658.9   0.850000    28575.5
     246.650    3.50000E-04    93165.8   0.850000    28592.3
     247.930    3.76000E-04    95821.2   0.850000    28594.6
     248.340    3.90000E-04    97009.1   0.850000    28588.8
     248.390    3.98000E-04    97413.0   0.850000    28561.4
     248.610    4.09000E-04    98062.9   0.850000    28506.2
     248.710    4.21000E-04    98636.5   0.850000    28393.1
     248.520    4.22000E-04    98679.6   0.850000    28260.8
     248.340    4.18000E-04    98987.0   0.850000    28159.3
     248.070    4.13000E-04    99505.1   0.850000    28073.4
     247.800    4.10000E-04    99617.4   0.850000    27983.0
     247.600    4.09000E-04    99500.5   0.850000    27869.0
     247.210    4.00000E-04    99544.8   0.850000    27766.2
     246.630    3.84000E-04    98974.2   0.850000    27662.8
     245.980    3.64000E-04    97497.4   0.850000    27522.1
     244.800    3.30000E-04    95157.5   0.850000    27400.1
     243.700    2.98000E-04    93918.0   0.850000    27356.1
     243.540    2.90000E-04    93981.4   0.850000    27294.9
     243.600    2.97000E-04    93239.0   0.850000    27224.3
     243.840    3.10000E-04    92504.2   0.850000    27167.1
     244.190    3.25000E-04    91539.3   0.850000    27130.2
     244.390    3.34000E-04    90558.9   0.850000    27093.1
     244.520    3.43000E-04    88988.2   0.850000    27024.4
     244.760    3.52000E-04    87250.4   0.850000    26975.5
     244.710    3.56000E-04    86286.0   0.850000    26929.2
     244.510    3.57000E-04    85489.8   0.850000    26892.0
     244.190    3.54000E-04    84480.7   0.850000    26887.1
     243.650    3.43000E-04    83242.0   0.850000    26859.5
     243.020    3.31000E-04    81978.7   0.850000    26806.3
     242.370    3.19000E-04    80725.8   0.850000    26783.3
     241.200    2.95000E-04    78630.3   0.850000    26777.1
     239.890    2.66000E-04    76860.3   0.850000    26749.1
     238.910    2.44000E-04    76183.2   0.850000    26758.2
     237.810    2.21000E-04    75455.7   0.850000    26751.2
     236.690    1.97000E-04    74681.9   0.850000    26748.1
     235.860    1.81000E-04    74305.9   0.850000    26770.7
     235.480    1.73000E-04    74175.0   0.850000    26794.8
     235.740    1.75000E-04    74658.6   0.850000    26837.7
     238.080    2.12000E-04    77122.3   0.850000    26923.1
     240.900    2.60000E-04    80962.5   0.850000    26980.4
