     44.5400    4.51000    50000.0
     8.98000    1.08500    20000.0
     20.7400    4.50800    85000.0
     44.2500    4.91500    50000.0
     9.65000   0.937000    25000.0
     19.5400    4.85700    85000.0
     44.5700    5.34800    50000.0
     10.6700   0.450000    25000.0
     18.3600    3.56000    85000.0
     45.5400    4.91000    50000.0
     10.8700   0.450000    25000.0
     17.7900    2.62000    85000.0
     46.7800    4.17000    50000.0
    10.36000   0.389000    25000.0
     17.8300    2.62000    85000.0
     47.3300    4.17000    50000.0
     9.91000   0.389000    25000.0
     18.3000    3.82900    85000.0
     47.1600    4.41400    50000.0
     9.73000   0.389000    25000.0
     18.9000    3.82900    85000.0
     46.8700    4.41400    50000.0
     9.60000   0.389000    20000.0
     19.3800    3.82900    85000.0
     46.6800    4.41400    50000.0
     9.34000   0.389000    20000.0
     19.9600    3.82900    85000.0
     46.4700    4.41400    50000.0
     9.15000   0.389000    20000.0
     20.4200    3.05000    85000.0
     46.3900    2.97000    50000.0
     9.47000   0.389000    20000.0
     20.8700    3.05000    85000.0
     46.2300    2.97000    50000.0
     9.79000   0.389000    20000.0
     21.1700    2.70000    85000.0
     45.6600    2.59500    50000.0
    10.32000    7.00000E-02    20000.0
     21.3000    2.00000    85000.0
     44.7600    1.85000    50000.0
     11.1100    7.00000E-02    20000.0
     21.3700    1.65000    85000.0
     44.3000    1.48000    50000.0
     11.5100    7.00000E-02    20000.0
     21.8800    1.65000    85000.0
     43.3000    1.48000    50000.0
     11.6100    7.00000E-02    20000.0
     22.9100    1.65000    85000.0
     41.3000    1.48000    50000.0
     11.8300    7.00000E-02    20000.0
     23.7200    3.82900    85000.0
     40.0400    4.41400    50000.0
     12.3800   0.389000    20000.0
     24.1100    3.82900    85000.0
     39.4200    4.41400    50000.0
     12.9000   0.389000    20000.0
     24.6000    3.82900    85000.0
     38.4100    4.41400    50000.0
     12.9800   0.389000    20000.0
     25.3600   0.800000    85000.0
     37.1200    1.46000    50000.0
     12.8600   0.389000    20000.0
     26.0500   0.800000    85000.0
     36.0600    1.46000    50000.0
     12.2500   0.389000    20000.0
     26.6800   0.800000    85000.0
     35.0600    1.46000    50000.0
     11.5400   0.389000    20000.0
     26.9500   0.800000    85000.0
     34.3400    1.46000    50000.0
     11.2300   0.389000    20000.0
     27.0400   0.800000    85000.0
     33.9300    1.46000    50000.0
     10.9000   0.389000    20000.0
     27.4100    3.82900    85000.0
     33.7800    4.41400    50000.0
    10.50000   0.389000    20000.0
     26.7600    1.39000    85000.0
     34.5300    2.86000    50000.0
     10.7600   0.389000    20000.0
     25.9200    1.39000    85000.0
     35.0000    2.86000    50000.0
     10.9300   0.389000    20000.0
     25.2900    1.50500    85000.0
     35.1600    3.92500    50000.0
     11.0300    1.25000    20000.0
     24.7400    1.73500    85000.0
     35.0200    6.05500    50000.0
     11.3300    1.25000    20000.0
     24.1000    1.85000    85000.0
     34.6600    7.12000    50000.0
     12.0100    1.25000    20000.0
     23.0100    2.49500    85000.0
     34.3300    5.89000    50000.0
     13.0200   0.955000    20000.0
     21.2900    3.79000    85000.0
     33.2700    3.43000    50000.0
     14.1200   0.365000    20000.0
     16.0500    4.44000    85000.0
     28.3300    3.26300    50000.0
     18.3600    7.00000E-02    20000.0
     11.1800    3.82900    85000.0
     26.8600    4.33000    50000.0
     21.5600   0.389000    20000.0
     8.77000    3.82900    85000.0
     30.5500    4.33000    50000.0
     21.3600   0.389000    20000.0
     7.66000    3.82900    85000.0
     33.3000    4.41400    50000.0
     21.1800   0.389000    20000.0
     9.22000    3.82900    85000.0
     37.5500    4.41400    50000.0
     19.9700   0.389000    20000.0
     12.0500    3.82900    85000.0
     43.3300    4.41400    50000.0
     17.7700   0.389000    20000.0
     13.6500    3.82900    85000.0
     46.0600    4.41400    50000.0
     16.0300   0.389000    20000.0
     14.3200    3.82900    85000.0
     46.7300    4.41400    50000.0
     14.5100   0.389000    20000.0
     14.4700    3.82900    85000.0
     48.2800    4.41400    50000.0
     12.9800   0.389000    20000.0
     13.2900    3.82900    85000.0
     50.4400    4.41400    50000.0
     11.9400   0.389000    20000.0
     12.6700    3.82900    85000.0
     50.8300    4.41400    50000.0
     11.7500   0.389000    20000.0
     12.3000    4.33000    85000.0
     50.6600    7.82000    50000.0
     11.7600    7.00000E-02    20000.0
     11.9300    4.33000    85000.0
     50.7800    7.82000    50000.0
     11.6100    7.00000E-02    20000.0
     12.0500    4.33000    85000.0
     50.6000    6.21100    50000.0
     11.4400    7.00000E-02    20000.0
     12.8400    5.41000    85000.0
     49.9300    5.25200    50000.0
     11.0800   0.445000    20000.0
     13.8100    7.57000    85000.0
     49.4800    5.38300    50000.0
    10.28000    1.19500    20000.0
     14.2100    6.49000    85000.0
     49.4500    5.50400    50000.0
     9.11000    1.57000    20000.0
     14.0300    4.33000    85000.0
     48.6200    4.33000    50000.0
     8.36000   0.389000    20000.0
     14.2000    4.33000    85000.0
     47.0900    4.33000    50000.0
     7.79000   0.389000    20000.0
     14.5600    3.82900    85000.0
     45.4100    4.41400    50000.0
     7.46000   0.389000    20000.0
     14.8800    3.82900    85000.0
     44.0800    4.41400    50000.0
     7.27000   0.389000    20000.0
     15.1200    3.82900    85000.0
     43.4100    4.41400    50000.0
     7.10000   0.389000    20000.0
     15.5100    3.82900    85000.0
     42.1100    4.41400    50000.0
     6.78000   0.389000    20000.0
     15.8900    3.82900    85000.0
     40.0300    4.41400    50000.0
     6.34000   0.389000    20000.0
     36.5300    7.39900    85000.0
     25.5900    12.7160    50000.0
     9.46000    7.68700    25000.0
     32.3600    7.15200    85000.0
     26.7100    12.9280    50000.0
     9.99000    7.17500    25000.0
     25.6600    7.26900    85000.0
     27.7900    13.5280    50000.0
     11.1500    6.40600    25000.0
     21.3400    7.29400    85000.0
     28.7000    13.7250    50000.0
     11.8200    5.97000    25000.0
     18.2800    7.28000    85000.0
     29.7500    13.5620    50000.0
     12.1300    5.89300    25000.0
     15.3100    7.28700    85000.0
     30.4300    13.4570    50000.0
     12.3200    5.86800    25000.0
     14.9100    7.26200    85000.0
     29.6000    13.2860    50000.0
     11.8600    5.93400    25000.0
     15.6200    7.36300    85000.0
     28.0600    13.1770    50000.0
     10.9600    6.13100    25000.0
     16.3800    7.52100    85000.0
     27.0400    13.3190    50000.0
    10.08000    6.24100    25000.0
     17.9200    7.70300    85000.0
     26.8100    13.6880    50000.0
     9.42000    6.27100    25000.0
     19.0600    8.00800    85000.0
     26.5600    14.1010    50000.0
     8.77000    6.43600    25000.0
     18.9700    8.22600    85000.0
     25.5400    14.2800    50000.0
     8.57000    6.39900    25000.0
     18.2300    8.31400    85000.0
     24.1900    14.2730    50000.0
     8.87000    6.21500    25000.0
     18.1700    8.35500    85000.0
     23.4900    14.3030    50000.0
     9.13000    6.18900    25000.0
     18.6600    8.28000    85000.0
     23.3900    14.2920    50000.0
     9.31000    6.49100    25000.0
     18.7000    8.05400    85000.0
     23.7400    14.2320    50000.0
     9.48000    7.08600    25000.0
     18.7500    8.05200    85000.0
     24.4800    14.3230    50000.0
     9.25000    7.30700    25000.0
     19.4500    8.24100    85000.0
     24.6500    14.1920    50000.0
     8.29000    6.78400    25000.0
     19.8300    8.16400    85000.0
     24.3700    13.8450    50000.0
     7.49000    6.28500    25000.0
     19.8200    7.91800    85000.0
     24.3000    13.5620    50000.0
     7.25000    5.74200    25000.0
     19.4800    7.67700    85000.0
     24.4500    13.3890    50000.0
     7.50000    5.28400    25000.0
     19.0900    7.56700    85000.0
     24.5900    13.3010    50000.0
     7.75000    5.15400    25000.0
     19.0800    7.44500    85000.0
     24.6400    13.2030    50000.0
     7.82000    5.17400    25000.0
     19.3600    7.23600    85000.0
     24.6600    13.0370    50000.0
     7.80000    5.14300    25000.0
     19.7400    7.04200    85000.0
     24.2600    12.8690    50000.0
     7.89000    5.32200    25000.0
     20.1100    7.02100    85000.0
     23.8600    12.9100    50000.0
     7.89000    5.63500    25000.0
     20.3500    7.13300    85000.0
     23.8700    13.1610    50000.0
     7.65000    5.85300    25000.0
     20.1100    7.18200    85000.0
     23.9400    13.2780    50000.0
     7.23000    5.98000    25000.0
     19.4500    7.19400    85000.0
     24.1000    13.2370    50000.0
     6.79000    6.00000    25000.0
     19.2300    7.20000    85000.0
     24.0700    13.1400    50000.0
     6.64000    5.91700    25000.0
     19.2500    7.06700    85000.0
     23.7000    12.8480    50000.0
     6.63000    5.56300    25000.0
     19.0600    6.84900    85000.0
     23.7400    12.5060    50000.0
     6.83000    5.24100    25000.0
     18.7500    6.84300    85000.0
     25.4300    12.6500    50000.0
     7.78000    5.46500    25000.0
     18.0200    6.98100    85000.0
     27.5400    12.8140    50000.0
     8.67000    5.45300    25000.0
     17.2500    7.13600    85000.0
     28.7300    12.7700    50000.0
     9.17000    5.43000    25000.0
     16.5700    6.95400    85000.0
     29.0000    12.4290    50000.0
     9.38000    5.41400    25000.0
     15.8700    6.43700    85000.0
     28.6200    11.7780    50000.0
     9.37000    5.27600    25000.0
     15.5300    6.15400    85000.0
     28.2200    11.3980    50000.0
     9.28000    5.19700    25000.0
     15.7800    6.08200    85000.0
     27.5500    11.1820    50000.0
     8.90000    5.18200    25000.0
     16.2100    6.00200    85000.0
     26.7300    10.9160    50000.0
     8.38000    5.14800    25000.0
     16.6900    6.05300    85000.0
     25.4900    10.8930    50000.0
     7.66000    4.83200    25000.0
     17.3200    6.11900    85000.0
     24.1200    10.9920    50000.0
     6.86000    4.39300    25000.0
     17.7300    6.13700    85000.0
     23.2600    11.1470    50000.0
     6.71000    4.36800    25000.0
     17.4600    6.12000    85000.0
     22.7200    11.3560    50000.0
     6.88000    4.52400    25000.0
     16.3200    6.07100    85000.0
     22.5700    11.6310    50000.0
     7.12000    4.65700    25000.0
     15.2600    6.04800    85000.0
     22.7200    11.8720    50000.0
     7.41000    4.72200    25000.0
     14.9700    6.06900    85000.0
     23.3100    11.9480    50000.0
     7.95000    4.84100    25000.0
     15.0700    6.12500    85000.0
     24.1900    11.9550    50000.0
     8.68000    5.04100    25000.0
     14.7900    6.06900    85000.0
     26.4200    12.0940    50000.0
     9.76000    5.16700    25000.0
     13.5900    5.84900    70000.0
     28.8600    12.0520    50000.0
     10.6300    5.16100    25000.0
     12.5200    5.61000    70000.0
     29.9800    11.4840    50000.0
     10.8300    5.03300    25000.0
     12.3700    5.67400    70000.0
     30.7300    11.2700    50000.0
     11.0600    4.89700    25000.0
     12.8800    6.02800    70000.0
     31.1500    11.5960    50000.0
     11.4000    4.85800    25000.0
     13.5700    6.23900    85000.0
     31.1000    11.7080    50000.0
     11.5500    4.83200    25000.0
     14.5100    6.40100    85000.0
     30.4300    11.4700    50000.0
     11.4700    4.84400    25000.0
     15.2600    6.62400    85000.0
     29.9400    11.2500    50000.0
     11.3500    5.04100    25000.0
     15.5200    6.69700    85000.0
     30.7900    11.4640    50000.0
     11.2500    5.56800    25000.0
     15.6600    6.85800    85000.0
     31.9900    12.1130    50000.0
     10.9100    5.85000    25000.0
     16.0000    7.23000    85000.0
     32.8000    12.8710    50000.0
    10.31000    5.76900    25000.0
     16.0600    7.43300    85000.0
     33.1600    13.3550    50000.0
    10.36000    5.87000    25000.0
     15.8400    7.46600    85000.0
     33.0800    13.5640    50000.0
     11.0400    6.15300    25000.0
     15.9200    7.52200    85000.0
     33.2900    13.6340    50000.0
     11.3500    6.34800    25000.0
     16.2300    7.85900    85000.0
     33.2500    13.6950    50000.0
     11.2700    6.55500    25000.0
     16.8400    8.42300    85000.0
     32.5800    13.9130    50000.0
     11.1400    6.95200    25000.0
     19.5400    8.67200    85000.0
     33.8900    13.9280    50000.0
     10.9200    7.55800    25000.0
     21.0800    8.71100    85000.0
     36.0100    13.8140    50000.0
     10.6100    7.71800    25000.0
     20.1300    8.75700    85000.0
     36.6300    13.7130    50000.0
    10.37000    7.30600    25000.0
     19.6900    8.65100    85000.0
     36.1800    13.5740    50000.0
    10.49000    7.10700    25000.0
     19.0800    8.46700    85000.0
     34.8100    13.5030    50000.0
     11.0600    7.35400    25000.0
     17.2800    8.36300    85000.0
     33.8200    13.4890    50000.0
     11.5600    7.63800    25000.0
     15.4800    8.20000    85000.0
     33.8300    13.5180    50000.0
     11.7100    7.42700    25000.0
     13.9700    7.90900    85000.0
     34.3500    13.5780    50000.0
     11.7200    6.81200    25000.0
     11.9600    7.43300    85000.0
     33.9700    13.2150    50000.0
     13.0200    6.12100    25000.0
     10.7100    7.08800    85000.0
     33.4700    12.7120    50000.0
     14.4700    5.74600    25000.0
     10.7100    7.14000    85000.0
     33.7400    12.5660    50000.0
     14.6100    5.76300    25000.0
     10.6400    7.09100    85000.0
     33.2700    12.2000    50000.0
     14.5800    5.64800    25000.0
     10.7200    6.87900    85000.0
     32.4700    11.7530    50000.0
     14.5400    5.34000    25000.0
     11.0300    6.71900    85000.0
     32.4400    11.6460    50000.0
     14.5900    4.98100    25000.0
     11.3400    6.49800    85000.0
     32.4600    11.5390    50000.0
     14.2100    4.86100    25000.0
     11.3600    6.13700    85000.0
     31.6500    11.2470    50000.0
     13.3300    5.07300    25000.0
     11.2000    5.74800    85000.0
     31.8800    11.3520    50000.0
