     252.400    7.84000E-04    83593.6   0.790000    27043.8
     252.000    7.63000E-04    82742.0   0.790000    27037.2
     251.300    7.28000E-04    81591.9   0.790000    27042.0
     250.520    6.91000E-04    80234.9   0.790000    27041.0
     249.800    6.60000E-04    79089.1   0.790000    27034.3
     248.550    6.10000E-04    77326.5   0.790000    27036.7
     247.100    5.53000E-04    75756.0   0.790000    27030.7
     246.270    5.22000E-04    75042.0   0.790000    27055.3
     245.520    4.96000E-04    74528.3   0.790000    27079.5
     244.800    4.73000E-04    74195.8   0.790000    27104.3
     244.200    4.53000E-04    74078.8   0.790000    27129.8
     243.750    4.40000E-04    74037.5   0.790000    27129.5
     243.420    4.30000E-04    73877.2   0.790000    27148.9
     254.410    7.84000E-04    96343.7   0.850000    24124.3
     255.920    9.07000E-04    96139.8   0.850000    24124.3
     256.400    9.48000E-04    96020.1   0.850000    24124.3
     256.240    9.26000E-04    95682.1   0.850000    24124.3
     255.540    8.59000E-04    95404.7   0.850000    24169.2
     254.910    8.06000E-04    95083.6   0.850000    24170.4
     254.560    7.82000E-04    94880.8   0.850000    24119.1
     254.290    7.65000E-04    94744.2   0.850000    24111.1
     254.580    7.90000E-04    95053.2   0.850000    24157.0
     254.750    8.06000E-04    95706.0   0.850000    24147.0
     254.830    8.13000E-04    95940.1   0.850000    24133.9
     254.910    8.15000E-04    96364.2   0.850000    24120.9
     254.870    8.12000E-04    96550.3   0.850000    24165.7
     254.770    8.07000E-04    96646.4   0.850000    24170.3
     254.690    7.99000E-04    96731.8   0.850000    24174.9
     254.540    7.88000E-04    96674.4   0.850000    24215.3
     254.180    7.60000E-04    96676.4   0.850000    24220.0
     253.790    7.28000E-04    96723.6   0.850000    24223.8
     253.490    7.06000E-04    96616.8   0.850000    24215.5
     253.210    6.85000E-04    96372.4   0.850000    24255.5
     252.950    6.67000E-04    96119.0   0.850000    24260.6
     252.710    6.52000E-04    96204.9   0.850000    24179.1
     252.510    6.39000E-04    96441.8   0.850000    24128.0
     252.350    6.27000E-04    96455.3   0.850000    24133.8
     252.020    6.08000E-04    96201.9   0.850000    24064.5
     251.610    5.91000E-04    95960.6   0.850000    24023.9
     251.350    5.78000E-04    95827.7   0.850000    23986.0
     251.160    5.69000E-04    95739.5   0.850000    24029.3
     250.940    5.59000E-04    95676.9   0.850000    23994.9
     250.670    5.46000E-04    95797.2   0.850000    23926.2
     250.550    5.39000E-04    95499.6   0.850000    24009.5
     250.170    5.25000E-04    94804.5   0.850000    24097.9
     249.420    4.98000E-04    94691.0   0.850000    23973.0
     248.470    4.66000E-04    94476.3   0.850000    23886.9
     247.870    4.46000E-04    94228.3   0.850000    23886.0
     248.160    4.56000E-04    94162.8   0.850000    23909.2
     248.460    4.64000E-04    94445.4   0.850000    23878.1
     248.380    4.57000E-04    94945.2   0.850000    23837.9
     248.220    4.50000E-04    95077.1   0.850000    23843.5
     248.040    4.44000E-04    95195.5   0.850000    23813.7
     247.730    4.36000E-04    94999.8   0.850000    23796.6
     247.320    4.25000E-04    94807.9   0.850000    23723.9
     247.010    4.15000E-04    94985.3   0.850000    23675.7
     246.790    4.03000E-04    95003.2   0.850000    23702.8
     246.590    3.92000E-04    94821.1   0.850000    23709.4
     246.390    3.82000E-04    94691.0   0.850000    23689.2
     246.230    3.76000E-04    94964.9   0.850000    23689.2
     246.060    3.74000E-04    95233.8   0.850000    23654.1
     245.690    3.67000E-04    94959.7   0.850000    23625.6
     245.310    3.56000E-04    94590.9   0.850000    23637.7
     245.040    3.43000E-04    94752.5   0.850000    23657.0
     244.770    3.28000E-04    94939.9   0.850000    23693.2
     244.470    3.11000E-04    94951.0   0.850000    23718.3
     244.120    2.98000E-04    94966.8   0.850000    23760.6
     243.770    2.90000E-04    94973.2   0.850000    23767.6
     243.340    2.84000E-04    95120.9   0.850000    23741.2
     242.640    2.71000E-04    95250.3   0.850000    23740.4
     242.110    2.55000E-04    95246.7   0.850000    23795.7
     241.840    2.44000E-04    95258.2   0.850000    23810.1
     241.540    2.33000E-04    95462.8   0.850000    23789.6
     241.240    2.26000E-04    95654.1   0.850000    23744.8
     240.980    2.24000E-04    95627.0   0.850000    23786.9
     240.760    2.22000E-04    95585.1   0.850000    23813.1
     240.530    2.19000E-04    95539.2   0.850000    23819.8
     240.210    2.11000E-04    95465.9   0.850000    23846.2
     240.080    2.05000E-04    95385.6   0.850000    23882.4
     240.040    2.01000E-04    95344.2   0.850000    23944.4
     239.990    1.98000E-04    95507.1   0.850000    23978.5
     239.930    1.97000E-04    95659.7   0.850000    23986.0
     239.880    1.97000E-04    95745.7   0.850000    24063.5
     239.830    1.98000E-04    95815.8   0.850000    24133.8
     239.770    1.98000E-04    95724.3   0.850000    24178.1
     239.670    1.99000E-04    95600.4   0.850000    24276.0
     239.660    1.99000E-04    95491.9   0.850000    24370.6
     239.690    1.98000E-04    95404.8   0.850000    24484.1
     239.690    1.95000E-04    95308.1   0.850000    24562.5
     239.690    1.93000E-04    95393.2   0.850000    24642.5
     239.660    1.92000E-04    95466.9   0.850000    24767.0
     239.610    1.92000E-04    95345.5   0.850000    24770.1
     239.540    1.93000E-04    95222.5   0.850000    24807.5
     239.480    1.94000E-04    95027.7   0.850000    24983.0
     239.550    1.93000E-04    95013.3   0.850000    25123.7
     239.570    1.89000E-04    95088.4   0.850000    25162.0
     239.590    1.85000E-04    95036.2   0.850000    25236.8
     239.610    1.84000E-04    94991.4   0.850000    25273.5
     239.610    1.88000E-04    94964.9   0.850000    25304.3
     239.610    1.92000E-04    94799.6   0.850000    25335.6
     239.620    1.96000E-04    94827.9   0.850000    25372.5
     239.570    1.95000E-04    95005.7   0.850000    25450.4
     239.510    1.91000E-04    94822.5   0.850000    25533.6
     239.530    1.88000E-04    94659.8   0.850000    25536.3
     239.690    1.88000E-04    94672.5   0.850000    25538.5
     240.010    1.93000E-04    94529.5   0.850000    25601.8
     240.390    2.02000E-04    94079.4   0.850000    25664.2
     240.610    2.13000E-04    93232.6   0.850000    25722.4
     241.150    2.31000E-04    92002.3   0.850000    25825.4
     241.780    2.51000E-04    89654.7   0.850000    25943.6
     241.370    2.43000E-04    87675.3   0.850000    26037.4
     240.990    2.39000E-04    85355.9   0.850000    26048.8
     241.220    2.52000E-04    83201.6   0.850000    26045.4
     241.350    2.61000E-04    82497.5   0.850000    26038.4
     241.490    2.67000E-04    82679.2   0.850000    26009.2
     241.740    2.73000E-04    83626.3   0.850000    25983.4
     241.830    2.63000E-04    85417.2   0.850000    25941.3
     242.700    2.69000E-04    87838.2   0.850000    25876.1
     243.010    2.62000E-04    88959.7   0.850000    25818.7
     242.870    2.56000E-04    88661.9   0.850000    25788.8
     242.590    2.54000E-04    87661.1   0.850000    25754.4
     242.270    2.56000E-04    86352.8   0.850000    25718.4
     241.520    2.50000E-04    84759.0   0.850000    25678.7
     240.820    2.46000E-04    83958.4   0.850000    25614.4
     239.890    2.34000E-04    82118.3   0.850000    25550.7
     238.880    2.13000E-04    79639.6   0.850000    25492.9
     238.580    2.03000E-04    79001.5   0.850000    25418.2
     238.930    2.07000E-04    79499.5   0.850000    25364.6
     239.700    2.20000E-04    80476.7   0.850000    25339.5
     240.700    2.36000E-04    81609.0   0.850000    25338.7
     241.650    2.47000E-04    83072.5   0.850000    25316.5
     242.420    2.54000E-04    84967.0   0.850000    25240.3
     243.070    2.63000E-04    86940.1   0.850000    25128.4
     244.620    3.08000E-04    90273.0   0.850000    24918.7
     246.760    3.81000E-04    93669.4   0.850000    24521.4
     248.250    4.33000E-04    95204.4   0.850000    24362.1
     248.810    4.55000E-04    95757.8   0.850000    24306.9
     249.430    4.82000E-04    96175.5   0.850000    24253.2
     250.440    5.33000E-04    96410.2   0.850000    24162.2
     251.750    6.08000E-04    96304.9   0.850000    24124.3
     252.900    6.79000E-04    96240.5   0.850000    24124.3
     243.200    4.17000E-04    72834.1   0.800000    27113.9
     242.720    3.93000E-04    71659.5   0.800000    27150.5
     242.250    3.72000E-04    70724.6   0.800000    27191.1
     241.780    3.56000E-04    69974.2   0.800000    27249.4
     241.260    3.44000E-04    69208.4   0.800000    27301.1
     240.740    3.36000E-04    68765.7   0.800000    27332.9
     240.340    3.30000E-04    68537.9   0.800000    27385.0
     240.030    3.22000E-04    68176.5   0.800000    27440.4
     239.480    3.01000E-04    67668.4   0.800000    27497.1
     239.040    2.79000E-04    67082.2   0.800000    27564.1
     238.820    2.73000E-04    66525.6   0.800000    27600.2
     238.560    2.72000E-04    66289.6   0.800000    27634.4
     238.410    2.76000E-04    65896.9   0.800000    27663.2
     238.460    2.85000E-04    65565.0   0.800000    27686.9
     238.460    2.91000E-04    65556.5   0.800000    27697.3
     238.410    2.91000E-04    65353.6   0.800000    27725.8
     238.460    2.87000E-04    65110.3   0.800000    27753.8
     238.680    2.83000E-04    65112.4   0.800000    27771.8
     238.860    2.83000E-04    65158.4   0.800000    27790.0
     239.040    2.88000E-04    65045.5   0.800000    27783.2
     239.210    2.95000E-04    64627.2   0.800000    27776.4
     239.390    3.01000E-04    64362.8   0.800000    27777.4
     239.540    3.06000E-04    64227.2   0.800000    27760.4
     239.570    3.10000E-04    63717.6   0.800000    27749.7
     239.340    3.12000E-04    63049.5   0.800000    27749.2
     239.250    3.15000E-04    62826.0   0.800000    27730.2
     239.310    3.18000E-04    62768.7   0.800000    27725.6
     239.250    3.17000E-04    62741.3   0.800000    27714.9
     239.210    3.16000E-04    62557.9   0.800000    27704.2
     239.400    3.19000E-04    62578.7   0.800000    27706.2
     239.930    3.32000E-04    64119.6   0.800000    27683.7
     240.460    3.42000E-04    65489.7   0.800000    27661.2
     240.190    3.35000E-04    64393.3   0.800000    27705.0
     240.240    3.35000E-04    64521.6   0.800000    27734.3
     240.470    3.35000E-04    65041.4   0.800000    27744.7
     240.700    3.35000E-04    65583.3   0.800000    27737.1
     240.890    3.34000E-04    66315.9   0.800000    27737.6
     241.060    3.35000E-04    67035.6   0.800000    27748.7
     241.260    3.40000E-04    67590.9   0.800000    27757.0
     241.510    3.48000E-04    68137.4   0.800000    27767.6
     241.830    3.63000E-04    69146.9   0.800000    27777.4
     242.130    3.75000E-04    69858.7   0.800000    27789.0
     242.290    3.79000E-04    70077.2   0.800000    27783.2
     242.450    3.83000E-04    70323.1   0.800000    27766.8
     242.740    3.90000E-04    70607.6   0.800000    27765.9
     243.190    4.03000E-04    70920.2   0.800000    27782.9
     243.720    4.22000E-04    71579.2   0.800000    27783.6
     244.310    4.45000E-04    72450.9   0.800000    27770.6
     245.260    4.82000E-04    74034.1   0.800000    27775.1
     245.970    5.10000E-04    75261.2   0.800000    27793.2
     246.370    5.24000E-04    75777.0   0.800000    27791.3
     246.740    5.37000E-04    76318.0   0.800000    27769.5
     247.170    5.54000E-04    76555.1   0.800000    27752.3
     247.790    5.82000E-04    76665.0   0.800000    27747.4
     248.720    6.36000E-04    77095.5   0.800000    27751.1
     250.260    7.36000E-04    78002.2   0.800000    27753.6
     254.090    9.88000E-04    81480.8   0.800000    27756.0
     258.510    1.27000E-03    86560.2   0.800000    27752.7
     261.700    1.42000E-03    92077.6   0.800000    27755.1
     263.810    1.50000E-03    96929.9   0.800000    27745.4
     264.940    1.56000E-03    99711.6   0.800000    27716.5
     265.300    1.57000E-03   101069.6   0.800000    27687.4
     265.260    1.57000E-03   101477.8   0.800000    27639.4
     265.290    1.59000E-03   101971.6   0.800000    27584.9
     264.980    1.62000E-03   102276.3   0.780000    27508.2
     264.530    1.61000E-03   102100.1   0.760000    27426.2
     264.400    1.61000E-03   102405.3   0.760000    27378.7
     264.330    1.62000E-03   102868.1   0.760000    27327.4
     264.130    1.61000E-03   103137.0   0.770000    27279.4
     263.860    1.61000E-03   103229.1   0.790000    27237.9
     263.460    1.57000E-03   103267.1   0.800000    27196.1
     262.890    1.52000E-03   102901.7   0.800000    27142.8
     261.860    1.44000E-03   101555.1   0.800000    27068.2
     261.540    1.45000E-03    99383.9   0.800000    27018.9
     261.870    1.51000E-03    98197.5   0.800000    27003.3
     261.760    1.49000E-03    98258.9   0.800000    26952.3
     261.540    1.48000E-03    97671.6   0.800000    26935.8
     261.490    1.47000E-03    96725.5   0.800000    26939.6
     261.360    1.47000E-03    95759.7   0.800000    26926.9
     261.160    1.46000E-03    94778.3   0.800000    26907.8
     260.750    1.45000E-03    92889.4   0.800000    26889.6
     260.470    1.43000E-03    91046.8   0.800000    26892.2
     260.360    1.44000E-03    89713.0   0.800000    26885.8
     260.210    1.44000E-03    88756.4   0.800000    26883.6
     259.940    1.43000E-03    87743.1   0.800000    26878.7
     259.570    1.41000E-03    86497.3   0.800000    26867.7
     259.110    1.40000E-03    85067.9   0.800000    26848.6
     258.560    1.37000E-03    83649.6   0.800000    26838.0
     257.610    1.32000E-03    81542.4   0.800000    26808.9
     256.610    1.26000E-03    79760.6   0.800000    26788.7
     255.890    1.21000E-03    78714.5   0.800000    26765.4
     255.170    1.16000E-03    77979.0   0.800000    26745.5
     254.500    1.11000E-03    77558.2   0.800000    26745.3
     253.940    1.06000E-03    77123.8   0.800000    26737.7
     253.620    1.04000E-03    77143.1   0.800000    26729.4
     253.640    1.03000E-03    77679.5   0.800000    26750.8
     254.330    1.04000E-03    79862.4   0.800000    26803.1
     255.420    1.08000E-03    83440.9   0.800000    26824.7
