     233.220    1.29000E-04    80398.7   0.850000    20813.9
     232.820    1.22000E-04    79378.0   0.850000    20882.3
     231.770    1.07000E-04    78237.5   0.850000    20831.5
     230.490    9.05000E-05    77065.9   0.850000    20804.0
     229.300    7.57000E-05    75756.7   0.850000    20849.4
     226.750    5.23000E-05    73838.1   0.850000    20886.6
     223.350    2.80000E-05    72116.8   0.850000    20949.7
     221.020    1.80000E-05    71248.1   0.850000    20986.1
     218.870    1.25000E-05    70579.5   0.850000    21050.9
     216.880    9.40000E-06    70092.7   0.850000    21141.3
     215.250    7.86000E-06    69821.8   0.850000    21193.2
     214.150    7.54000E-06    69453.0   0.850000    21262.2
     213.450    7.67000E-06    69132.8   0.850000    21389.5
     271.580    3.06000E-03   101231.8   0.600000    27607.2
     271.590    3.05000E-03   100990.7   0.570000    27599.2
     271.550    3.05000E-03   100625.7   0.570000    27594.1
     271.450    3.04000E-03   100088.6   0.570000    27595.1
     271.410    3.04000E-03    99657.7   0.580000    27596.1
     271.400    3.05000E-03    99542.6   0.620000    27590.9
     271.350    3.05000E-03    99340.7   0.630000    27587.8
     271.270    3.03000E-03    98998.5   0.630000    27579.1
     271.210    2.98000E-03    99111.5   0.640000    27566.8
     271.060    2.92000E-03   100027.1   0.650000    27547.4
     270.910    2.90000E-03   100414.1   0.650000    27541.4
     270.790    2.87000E-03   100628.3   0.650000    27526.7
     270.690    2.86000E-03   100813.7   0.650000    27518.0
     270.580    2.85000E-03   100962.9   0.640000    27510.1
     270.500    2.84000E-03   101254.9   0.640000    27502.2
     270.440    2.84000E-03   101349.3   0.640000    27502.2
     270.370    2.81000E-03   101244.0   0.640000    27502.2
     270.250    2.78000E-03   101078.1   0.640000    27502.2
     270.150    2.76000E-03   100966.5   0.640000    27485.6
     270.080    2.74000E-03   100872.0   0.640000    27463.2
     270.090    2.73000E-03   100767.9   0.650000    27460.3
     270.110    2.73000E-03   100847.9   0.650000    27474.9
     270.140    2.73000E-03   100925.3   0.650000    27478.8
     270.170    2.73000E-03   100985.7   0.670000    27461.9
     270.100    2.73000E-03   101130.8   0.720000    27452.4
     270.000    2.74000E-03   100978.9   0.740000    27448.5
     269.970    2.75000E-03   101196.7   0.740000    27444.5
     269.970    2.76000E-03   101461.5   0.730000    27422.2
     270.030    2.78000E-03   101395.1   0.730000    27400.1
     270.060    2.79000E-03   101510.4   0.730000    27396.8
     270.200    2.84000E-03   101417.4   0.730000    27251.0
     270.310    2.87000E-03   100720.3   0.720000    27107.9
     270.110    2.84000E-03   100384.7   0.720000    27308.2
     270.060    2.86000E-03   100146.8   0.710000    27394.4
     270.190    2.89000E-03   100237.3   0.720000    27382.2
     270.240    2.89000E-03   100534.6   0.720000    27369.3
     270.170    2.87000E-03   100674.4   0.720000    27347.3
     270.240    2.87000E-03   100816.3   0.720000    27321.8
     270.270    2.86000E-03   100944.0   0.720000    27297.9
     270.250    2.85000E-03   101260.0   0.720000    27290.7
     270.210    2.84000E-03   101487.5   0.730000    27261.7
     270.190    2.84000E-03   101699.2   0.740000    27233.4
     270.160    2.85000E-03   101512.5   0.750000    27237.8
     270.130    2.85000E-03   101517.3   0.750000    27232.2
     270.160    2.86000E-03   101672.8   0.750000    27222.1
     270.210    2.86000E-03   101882.9   0.750000    27222.1
     270.240    2.86000E-03   102001.8   0.750000    27192.8
     270.210    2.85000E-03   101915.6   0.750000    27163.2
     270.090    2.83000E-03   101764.2   0.750000    27165.0
     269.990    2.82000E-03   101802.5   0.750000    27141.5
     269.990    2.82000E-03   101911.3   0.750000    27134.5
     270.010    2.82000E-03   101898.9   0.750000    27128.7
     270.070    2.82000E-03   102109.9   0.750000    27093.3
     270.080    2.81000E-03   102326.1   0.750000    27078.0
     270.060    2.80000E-03   102333.0   0.750000    27065.9
     270.000    2.80000E-03   102132.6   0.750000    27032.2
     269.910    2.78000E-03   101912.5   0.750000    26970.0
     269.900    2.78000E-03   101908.7   0.750000    26907.2
     269.930    2.78000E-03   101921.2   0.750000    26889.2
     269.930    2.79000E-03   101926.9   0.750000    26893.3
     269.930    2.79000E-03   102067.1   0.750000    26864.6
     269.880    2.78000E-03   102186.7   0.760000    26833.8
     269.830    2.78000E-03   102142.0   0.760000    26827.5
     269.810    2.77000E-03   101944.5   0.760000    26792.0
     269.750    2.77000E-03   101717.9   0.760000    26734.9
     269.740    2.77000E-03   101632.4   0.760000    26694.2
     269.740    2.78000E-03   101935.0   0.760000    26651.9
     269.740    2.77000E-03   102243.7   0.760000    26630.1
     269.760    2.77000E-03   102194.5   0.760000    26615.4
     269.790    2.78000E-03   102128.4   0.750000    26590.6
     269.810    2.79000E-03   102045.4   0.750000    26569.6
     269.850    2.79000E-03   101947.9   0.760000    26547.5
     269.900    2.81000E-03   101816.0   0.760000    26540.4
     270.070    2.85000E-03   101700.4   0.760000    26539.9
     270.230    2.87000E-03   101804.7   0.760000    26538.4
     270.340    2.88000E-03   101898.5   0.760000    26567.2
     270.390    2.89000E-03   101779.2   0.760000    26584.4
     270.400    2.89000E-03   101648.2   0.760000    26584.4
     270.400    2.90000E-03   101518.9   0.760000    26605.9
     270.380    2.89000E-03   101583.5   0.770000    26628.7
     270.290    2.88000E-03   101766.4   0.770000    26646.3
     270.310    2.86000E-03   101691.9   0.770000    26696.1
     270.320    2.86000E-03   101761.9   0.770000    26721.8
     270.360    2.87000E-03   101852.3   0.770000    26751.7
     270.460    2.89000E-03   101804.3   0.770000    26807.6
     270.540    2.90000E-03   101775.9   0.770000    26860.1
     270.630    2.91000E-03   101949.6   0.770000    26903.3
     270.690    2.90000E-03   101976.5   0.770000    26935.4
     270.680    2.89000E-03   101812.7   0.760000    27003.4
     270.640    2.88000E-03   101824.7   0.760000    27057.5
     270.690    2.89000E-03   101469.8   0.760000    27100.4
     270.770    2.90000E-03   100951.6   0.760000    27153.3
     270.910    2.92000E-03   100474.3   0.740000    27208.0
     271.130    2.95000E-03    99838.1   0.720000    27255.3
     271.390    2.99000E-03    99046.8   0.690000    27316.4
     271.510    3.02000E-03    97683.7   0.680000    27399.6
     271.160    3.04000E-03    94304.5   0.660000    27488.9
     270.520    3.01000E-03    91209.0   0.650000    27557.3
     269.780    2.95000E-03    88396.6   0.640000    27590.6
     268.720    2.82000E-03    86244.5   0.630000    27597.9
     268.000    2.70000E-03    86083.1   0.630000    27601.2
     268.140    2.71000E-03    86611.1   0.630000    27611.7
     268.450    2.73000E-03    87361.5   0.640000    27634.0
     269.040    2.74000E-03    88757.2   0.640000    27662.1
     269.670    2.74000E-03    90460.7   0.660000    27680.7
     269.880    2.72000E-03    91724.6   0.720000    27690.2
     269.670    2.68000E-03    91730.6   0.750000    27692.0
     269.370    2.69000E-03    90583.3   0.750000    27685.2
     268.970    2.68000E-03    89323.1   0.750000    27669.9
     268.150    2.61000E-03    87529.0   0.750000    27648.9
     267.450    2.55000E-03    86527.3   0.760000    27633.0
     266.800    2.52000E-03    84426.8   0.780000    27619.3
     265.990    2.46000E-03    81756.6   0.780000    27599.0
     265.800    2.43000E-03    81151.0   0.770000    27602.9
     266.160    2.48000E-03    81800.5   0.770000    27612.3
     266.760    2.55000E-03    82782.5   0.770000    27615.7
     267.500    2.64000E-03    83925.2   0.770000    27639.3
     268.260    2.73000E-03    85544.7   0.740000    27659.0
     268.970    2.81000E-03    87248.6   0.720000    27673.3
     269.780    2.91000E-03    89422.4   0.710000    27672.4
     270.770    3.01000E-03    93430.0   0.690000    27651.0
     271.600    3.08000E-03    97279.7   0.690000    27626.2
     271.740    3.05000E-03    99383.9   0.680000    27610.9
     271.690    3.04000E-03   100297.0   0.660000    27607.5
     271.620    3.03000E-03   100724.7   0.640000    27619.1
     271.560    3.03000E-03   100970.2   0.630000    27616.9
     271.520    3.05000E-03   101232.5   0.630000    27606.5
     271.540    3.07000E-03   101387.6   0.630000    27614.7
     213.910    9.07000E-06    68358.1   0.850000    21385.9
     214.580    9.60000E-06    67653.9   0.850000    21568.2
     214.730    8.22000E-06    67060.2   0.850000    21696.1
     214.400    6.52000E-06    66121.4   0.850000    21834.1
     213.520    5.36000E-06    65313.4   0.850000    21953.1
     212.420    4.86000E-06    64876.9   0.850000    22144.9
     211.470    4.92000E-06    64509.3   0.850000    22298.2
     210.670    5.18000E-06    64152.1   0.850000    22420.4
     209.690    5.00000E-06    63654.2   0.850000    22623.5
     209.020    4.67000E-06    63077.3   0.850000    22856.8
     208.790    4.59000E-06    62669.0   0.850000    22985.4
     208.540    4.37000E-06    62438.5   0.850000    23098.1
     208.340    4.45000E-06    62238.5   0.850000    23248.0
     208.440    5.24000E-06    62049.4   0.850000    23322.6
     208.610    6.00000E-06    61708.9   0.850000    23301.6
     208.470    5.96000E-06    61509.2   0.850000    23374.2
     208.310    4.64000E-06    61572.1   0.850000    23443.8
     208.810    3.72000E-06    61655.7   0.850000    23384.2
     209.300    3.66000E-06    61843.7   0.850000    23340.6
     209.760    4.11000E-06    61729.4   0.850000    23339.9
     210.320    5.08000E-06    61498.4   0.850000    23345.9
     210.890    6.03000E-06    61421.0   0.850000    23222.3
     211.220    6.39000E-06    61283.3   0.850000    23081.3
     211.190    6.06000E-06    60915.1   0.850000    22993.1
     210.630    5.23000E-06    60392.3   0.850000    22853.0
     210.280    4.95000E-06    60029.2   0.850000    22716.7
     210.010    4.88000E-06    59830.3   0.850000    22621.0
     209.590    4.73000E-06    59614.1   0.850000    22498.6
     209.280    4.64000E-06    59572.3   0.850000    22383.6
     209.340    4.66000E-06    59779.2   0.850000    22330.4
     210.170    4.88000E-06    60979.9   0.850000    22373.1
     210.860    4.86000E-06    62343.9   0.850000    22364.9
     210.150    4.97000E-06    61507.0   0.850000    22146.6
     209.790    4.84000E-06    61479.8   0.850000    22018.1
     209.870    4.60000E-06    62044.1   0.850000    21999.4
     210.080    4.45000E-06    62439.4   0.850000    21998.6
     210.380    4.43000E-06    62978.7   0.850000    21997.1
     210.590    4.52000E-06    63552.4   0.850000    22008.6
     210.590    4.58000E-06    64106.1   0.850000    21987.7
     210.310    4.49000E-06    64651.4   0.850000    21987.2
     209.660    4.09000E-06    65229.7   0.850000    22008.8
     209.400    3.65000E-06    65795.4   0.850000    22053.0
     209.710    3.62000E-06    66200.6   0.850000    22061.9
     210.430    3.94000E-06    66440.7   0.850000    22039.8
     211.590    4.66000E-06    66717.6   0.850000    22068.8
     212.870    5.77000E-06    67358.1   0.850000    22168.5
     213.920    7.12000E-06    68200.6   0.850000    22208.6
     214.770    8.50000E-06    69063.1   0.850000    22244.8
     215.270    9.67000E-06    70534.4   0.850000    22296.7
     215.120    9.35000E-06    71360.8   0.850000    22391.1
     214.960    8.24000E-06    71675.6   0.850000    22441.0
     215.130    7.07000E-06    72208.4   0.850000    22535.6
     216.030    7.31000E-06    72583.4   0.850000    22576.9
     217.840    9.98000E-06    73024.5   0.850000    22629.5
     220.640    1.74000E-05    73979.1   0.850000    22735.0
     224.770    3.80000E-05    75557.2   0.850000    22765.7
     232.770    1.17000E-04    79683.7   0.850000    22723.1
     239.060    1.97000E-04    84117.1   0.850000    22677.2
     242.080    2.29000E-04    88658.9   0.850000    22630.2
     244.080    2.50000E-04    93165.8   0.850000    22500.2
     245.070    2.68000E-04    95821.2   0.850000    22448.7
     245.160    2.76000E-04    97009.1   0.850000    22409.4
     244.860    2.80000E-04    97413.0   0.850000    22381.2
     244.610    2.79000E-04    98062.9   0.850000    22348.4
     243.980    2.68000E-04    98636.5   0.850000    22329.3
     243.260    2.51000E-04    98679.6   0.850000    22283.4
     242.840    2.40000E-04    98987.0   0.850000    22196.0
     242.360    2.30000E-04    99505.1   0.850000    22136.3
     241.800    2.22000E-04    99617.4   0.850000    22085.4
     241.350    2.20000E-04    99500.5   0.850000    21987.5
     240.800    2.14000E-04    99544.8   0.850000    21916.8
     240.130    2.05000E-04    98974.2   0.850000    21890.9
     239.280    1.89000E-04    97497.4   0.850000    21814.9
     238.230    1.65000E-04    95157.5   0.850000    21751.4
     237.550    1.49000E-04    93918.0   0.850000    21704.1
     237.480    1.46000E-04    93981.4   0.850000    21651.6
     237.480    1.50000E-04    93239.0   0.850000    21575.4
     237.650    1.61000E-04    92504.2   0.850000    21522.7
     237.930    1.74000E-04    91539.3   0.850000    21507.2
     238.100    1.82000E-04    90558.9   0.850000    21457.7
     238.220    1.84000E-04    88988.2   0.850000    21372.6
     238.410    1.84000E-04    87250.4   0.850000    21269.6
     238.390    1.82000E-04    86286.0   0.850000    21201.4
     238.190    1.81000E-04    85489.8   0.850000    21185.0
     237.850    1.79000E-04    84480.7   0.850000    21130.7
     237.340    1.75000E-04    83242.0   0.850000    21075.3
     236.720    1.70000E-04    81978.7   0.850000    21035.8
     236.080    1.64000E-04    80725.8   0.850000    21053.1
     235.100    1.52000E-04    78630.3   0.850000    21022.6
     234.110    1.40000E-04    76860.3   0.850000    20964.1
     233.510    1.31000E-04    76183.2   0.850000    20963.0
     232.770    1.19000E-04    75455.7   0.850000    20915.7
     231.890    1.07000E-04    74681.9   0.850000    20868.9
     231.250    9.79000E-05    74305.9   0.850000    20896.1
     231.070    9.59000E-05    74175.0   0.850000    20884.3
     231.510    1.01000E-04    74658.6   0.850000    20845.5
     234.350    1.36000E-04    77122.3   0.850000    20879.9
     237.680    1.83000E-04    80962.5   0.850000    20937.7
